0,858.605579555035,4480.43214693666,560.002405464649,1.33031761646271,0,5159.21695592999,138.304719388485,14.0076145231724,0,3955.70924845338,13.8879967927933,1883.71671304107,8.4389842748642,19.3835165500641,0,524.647718727589,7.77324712276459,1969.55530056357,1288.92891231179,0,0,61.0215565264225,2.13169866800308,0,0,0,0,1490.61634793878,0,12.8986868262291,14.0404204726219,11.9368339776993,217.162603467703,6.04907870292664,2.77859139442444,519.429928839207,5.45823019742966,150.0325922966,1.21163523197174,11.0528606176376,0,0.838443398475647,0,0.626655399799347,0,1.03021109104156,0,1.19896161556244,0,28.8504895269871,0,39.9654977619648,0,3.05806973576546,0,12220.0897366703,41.3504430651665,435.942366689444,1.47031199932098,1251.28197917342,0,299.802203893661,1.06904631853104,214.655470073223,0,170.868388473988,20.7299345731735,1059.84393581748,118.37178337574,2344.61728546023,175.745764106512,2768.19098991156,97.6103321909904,1256.93051749468,19.7068197131157,3828.47388505936,231.743429809809,0,0,59.6475365161896,3.5347728729248,50.7915133237839,0,579.824792027473,0,0,0,667.475248128176,0,0,0,0,0,308.571907103062,21.1299184262753,35.2631142735481,0,2.41011273860931,0,0,0,0.857825219631195,0,55.1733105480671,2.9863663315773,22.7233238816261,0,95.7930343747139,21.6556227207184,1.11468327045441,0,0,1.9321191906929,1.33070421218872,37.2195074558258
858.605579555035,0,241.831198960543,4535.23132279515,0,0,64.3039329349995,5981.74688464403,0,3.59335684776306,30.0391093492508,2713.16540890932,10.4225768446922,1178.83697643876,0,9.88990014791489,9.93712103366852,471.922519952059,1013.16477689147,1441.88642153144,0,0,5.63907599449158,40.6416393220425,0,0,0,0,95.3156125843525,274.249975562096,9.61265462636948,14.254831969738,89.3753201365471,162.561017096043,0,2.02190458774567,8.38540530204773,179.419384390116,14.3224829435349,134.748554110527,0,5.04258871078491,0,0,0,0,0.827419579029083,18.9620026350021,0,4.45404011011124,0.796037137508392,11.8332307338715,0,6.24271363019943,0,3.56310486793518,104.35844168067,13747.0661155283,22.6139525473118,161.207112193108,0.539879262447357,1288.60392186046,5.30922210216522,721.31222268939,0,387.446592837572,226.162312299013,58.2747317254543,732.74188759923,1585.39005208015,163.09606269002,2248.06226423383,179.719036877155,4171.35952070355,58.6653280854225,1018.28350865841,418.518158644438,5176.82661801577,0.510184764862061,7.39269798994064,2.2204669713974,143.143872231245,4.32712060213089,5.07997804880142,0,922.062035441399,0,0,0,469.515112996101,0,0,0,0.562713623046875,6.98949229717255,254.739010304213,7.7515977025032,3.64063292741776,0,0.518175423145294,0.384310930967331,0,0,0,2.71509179472923,34.053266108036,0.947277665138245,3.65395045280457,78.3108238875866,50.4210956394672,0.462940663099289,0,0,0,0,41.0442993044853
4480.43214693666,241.831198960543,0,786.198121130466,324.470871597528,108.125852793455,12094.0900349915,578.479348242283,261.460736006498,65.4659321606159,908.677062213421,55.2991859316826,1805.80506694317,160.947104245424,395.443639367819,35.5342200398445,165.353135675192,5.81520187854767,1785.70957753062,943.817851930857,11.3438639044762,4.51763635873795,3706.8841342032,787.097013384104,142.315273344517,310.410359382629,5.11276313662529,36.5865837931633,1467.66581618786,7.63232505321503,120.857578039169,387.866059631109,39.9401101469994,187.060388207436,7.53166234493256,0.580422580242157,107.168717443943,3.18337079882622,27.2050144672394,1.73433816432953,11.7877979278564,0,0,0,0,0,7.76890379190445,0,0,0,6.85528749227524,0,0.697128057479858,0,0,0,124.167079150677,21.1478115022182,175.181839197874,0,52.9475825130939,0,44.0795157253742,0,21.5888622403145,0,173.092283755541,12.3210754692554,209.899752110243,36.3001319169998,1648.9779292345,576.462443381548,1931.48217239976,267.532145708799,573.845538645983,93.9477671980858,1960.42597186565,243.817075550556,0.740437984466553,0,16.2124954164028,0,120.037082821131,0.489520728588104,65.3528891503811,0,1.19474828243256,0,36.820849865675,0,0,0,0,0,115.301609665155,15.115393280983,7.04952958226204,0,0,0,0,0,0.750676989555359,0,14.6679898798466,2.42742466926575,1.76387339830399,0,48.1270417869091,10.5233817100525,0,0,0,0,0,11.5670416653156
560.002405464649,4535.23132279515,786.198121130466,0,150.195627391338,340.584616571665,499.506798386574,13806.9122532904,130.037306278944,626.88870215416,59.0827893018723,1058.06098508835,215.392148405313,1270.66960087419,73.8279699981213,404.020410209894,17.6111425757408,337.068672955036,1365.99322429299,3122.48090341687,4.52882078289986,0.750335097312927,1222.46010360122,2160.42918401957,98.9531950652599,164.22967466712,7.42194652557373,2.758997797966,146.026900231838,152.144614905119,222.866160422564,371.536597490311,135.138844013214,143.20642349124,0,5.92691707611084,6.70225447416306,41.5200842618942,0,6.31549048423767,0,11.9389147162437,0,0,0,0,1.60054013133049,10.56016471982,0,1.49168753623962,0,5.00507292151451,0,2.05216550827026,0,0.802649617195129,37.8086423575878,333.969181448221,0.569702446460724,49.3464394807816,0,107.265463083982,0,143.751761853695,0,83.0461503565311,44.1498826146126,43.9815660119057,147.862529605627,236.18086874485,640.925896942616,2191.25609576702,363.347895920277,2552.88226661086,77.0965178906918,700.795092463493,296.680186539888,2891.4609374702,0,1.48098248243332,0,82.441397190094,7.16893929243088,7.07757994532585,0,147.686394065619,0,1.10365748405457,0,61.9889861643314,0,0,0,0,5.06916382908821,125.965550333261,3.99273258447647,0.467493146657944,0,0,0,0,0,0.939817547798157,2.16728204488754,10.0505450069904,0,0,82.8448760509491,23.9934012889862,0,0,0,0,0,34.8798884153366
1.33031761646271,0,324.470871597528,150.195627391338,0,130.945151239634,117.750990390778,35.7958146929741,1954.4828312099,35.0796814858913,0,0,42.4640220999718,6.92479214072227,1948.53300231695,20.0592480301857,0.455591440200806,0,0,0,455.002463012934,90.6117541491985,91.3529880940914,169.640078991652,178.34472951293,509.947356492281,417.321757316589,149.650895982981,822.907155662775,3.21820223331451,77.8788608312607,177.671666204929,20.3975421786308,1.1486496925354,4.53491282463074,0,22.6620963215828,0,4.51273781061172,0,267.622600108385,3.53585600852966,2.6997731924057,0,0,0,17.9776270389557,0,0,0,5.39642268419266,0,0.656365096569061,0,7.09730291366577,0,0,0,0,0,0,0,0,0,0,0,1.41843783855438,0,0,0,739.281435012817,174.935037374496,957.32086661458,52.1445079445839,47.1340249180794,10.0272417068481,145.808679670095,2.90043950080872,0,0,5.61458951234818,0,21.502946972847,0,6.30017358064651,0,16.6794763505459,0,5.24032956361771,0,0,0,0,0,2.8788229227066,0,1.16002523899078,0,0,0,0,0,0,0,0.496507793664932,0,0,0,3.44435483217239,1.19235479831696,0,0,0,0,0,1.05950513482094
0,0,108.125852793455,340.584616571665,130.945151239634,0,22.5984798669815,63.866398870945,69.3849983215332,2601.06372061372,0,2.43038994073868,3.47071850299835,9.08202481269836,36.2612040042877,2238.64859971404,0,0,0,2.46698313951492,36.0066548287868,355.32794302702,184.986212581396,46.3078001737595,147.721192628145,221.930069178343,35.5129392147064,1358.58223792911,8.17949092388153,425.392952352762,68.0215444862843,65.1323772072792,3.33787748217583,1.39596956968307,0,0,0,16.3960538804531,0,4.99686187505722,2.83807200193405,499.606934636831,0,0,0,0,0,1.82017832994461,0,0,0,0,0,0,0,5.35679924488068,0,0,0,0,0,0,0,0,0,0,0,1.17340636253357,0,0,360.455099523067,738.32785564661,29.6545344293118,843.924077928066,0.823872983455658,66.1527025699615,0.670572876930237,63.4109737277031,0,0,0,2.95223078131676,0,149.604521661997,0,6.78146883845329,0,17.3423409461975,0,3.47381794452667,0,0,0,0,1.79854649305344,4.84144699573517,0,0,0,0,0,0,0,0,0.528379321098328,0,0,0,1.8501198887825,0.911780416965485,0,0,0,0,0,1.3999802172184
5159.21695592999,64.3039329349995,12094.0900349915,499.506798386574,117.750990390778,22.5984798669815,0,758.299363940954,701.355651974678,25.3710086941719,1234.5876005888,94.0457216799259,5737.66916543245,257.584192156792,205.829121559858,18.4429331421852,54.1327657103539,8.02137118577957,362.651310026646,603.443868666887,1.74984419345856,6.50099116563797,1031.24955004454,535.886933624744,2.43852454423904,51.0153742432594,0,2.10090893507004,478.267015755177,2.45486795902252,62.0861975550652,225.112318217754,2.79069989919662,88.8628226518631,0,0,38.0928030014038,3.97182726860046,8.26479256153107,0.745408415794373,5.33797425031662,0,0,0,0,0,2.9613910317421,0,0,0,15.3043178319931,0,7.61585408449173,0,0,0,58.5534489750862,2.14346665143967,73.6357400715351,0,127.985399156809,0,14.3071349263191,0,58.5445743501186,0,29.2495445907116,2.23197808861732,8.59009093046188,1.72844856977463,2612.18095111847,394.86592400074,659.8607378304,254.428013622761,177.86258366704,60.7846088409424,809.569065243006,241.400693297386,0,0,8.30413091182709,0,55.1976856887341,0,104.724783301353,0,0,0,112.535893976688,0,0,0,0,0,30.2221285700798,6.61977875232697,0.444722443819046,0,0,0,0,0,1.23134481906891,0,7.08343559503555,0,0.940153121948242,0,15.4319218397141,0,0,0,0,0,0,3.99893802404404
138.304719388485,5981.74688464403,578.479348242283,13806.9122532904,35.7958146929741,63.866398870945,758.299363940954,0,67.8516528010368,1158.86561223865,32.7313764989376,2357.61321783066,329.184846401215,7683.77099597454,34.6507714390755,286.946509182453,0.992158591747284,257.050222575665,599.951510965824,563.34931024909,0.626025557518005,0,1223.98336303234,810.371475964785,15.8158072531223,14.1120896041393,0.929973781108856,0.743649661540985,115.943111240864,79.8921101391315,126.316575348377,160.475804239511,94.9248432517052,35.7971836328506,0,2.96726343035698,1.07897484302521,22.0514773130417,2.7250679731369,3.15242397785187,0,0.605283141136169,1.02467203140259,0,0,0,0,6.78411149978638,0,2.05547943711281,0,16.0033606290817,0,9.73917573690414,0,2.1836211681366,10.9215733408928,613.188494414091,0.818091034889221,30.6251095831394,0,416.24686563015,0,174.550207614899,0,275.83630335331,12.5095579326153,6.37804493308067,11.1592363119125,13.8647427260876,765.413695961237,2868.34393379092,230.039427548647,1458.90285784006,70.5437150001526,359.469858944416,180.594797313213,1351.10534888506,0,0,0.766365587711334,76.2636092603207,0,3.80313587188721,0,531.92618945241,0,0,0,229.268403887749,0,0,0,0,1.12445941567421,52.7222402393818,2.34392774105072,0,0,0,0,0,0,0,1.64655351638794,7.78325939178467,0,0,48.4402308762074,9.52332028746605,0.445577055215836,0,0,0,0,11.9643007218838
14.0076145231724,0,261.460736006498,130.037306278944,1954.4828312099,69.3849983215332,701.355651974678,67.8516528010368,0,24.4719708859921,8.60722672939301,0,729.225743502378,19.4872290492058,3771.83431571722,11.023627281189,0.813385188579559,0,9.89739128947258,0,118.694375187159,11.2558571100235,105.352980315685,159.224418222904,34.6775330305099,254.907614767551,18.9834103882313,53.2077768445015,697.127715408802,3.29239249229431,38.061617732048,96.4506208896637,4.2958662211895,3.84890329837799,0.542183220386505,0,32.908891916275,0,2.6907747387886,0,107.912136673927,0.969344913959503,0,0,0,0,5.08138310909271,0,0,0,0,0,0.507489562034607,0,0.816742241382599,0,0,0,0,0,1.37783706188202,0,0,0,0,0,1.89650917053223,0,0,0,720.581721454859,137.265340268612,1084.99668586254,30.2718476057053,86.0803596973419,11.9507200717926,310.381754040718,5.80892735719681,0,0,4.69453066587448,0,23.7005730569363,0,4.27978935837746,0,22.4366330504417,0,1.71674090623856,0,0,0,0,0,4.70326012372971,0,1.04311302304268,0,0,0,0,0,0,0,0,0,0.698670506477356,0,5.84618884325027,0,0,0,0,0,0,0
0,3.59335684776306,65.4659321606159,626.88870215416,35.0796814858913,2601.06372061372,25.3710086941719,1158.86561223865,24.4719708859921,0,0,9.46548241376877,4.42303425073624,251.303673148155,11.7903736829758,2957.98720923066,0,0.850313484668732,0,9.51332774758339,5.14681470394135,65.937540948391,109.416010320187,63.1414354145527,36.6999199688435,122.295621663332,6.48676618933678,238.840788453817,2.96009880304337,339.370195746422,16.399023771286,23.277064293623,0,1.30239394307137,0,0,0,9.66628289222717,0,2.06248515844345,0,243.135429143906,0,0,0,0,0,1.9809296131134,0,0,0,0,0,0,0,0.920611917972565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.500565856695,927.048547536135,22.5635519623756,1071.76151898503,1.24031090736389,91.2027722299099,0,122.733310937881,0,0,0,4.74013492465019,0,59.910600155592,0,6.65444988012314,0,9.32723373174667,0,2.69874399900436,0,0,0,0,0,9.85892179608345,0,0,0,0,0,0,0,0,0,0.67219203710556,0,0,1.5001078248024,1.25447595119476,0,0,0,0,0,1.75434911251068
