0,288.55664908886,3561.26937544346,193.122266530991,6.33822450041771,0,4404.12351036072,116.019294917583,5.22227513790131,0,2028.62901857495,9.70180752873421,926.349789321423,0,1.36754202842712,0,409.254260510206,6.03414216637611,1742.49986439943,1066.19607719779,0,0,7.69435721635818,2.58675438165665,0,0,0,0,630.470195829868,0,12.2241626977921,34.3108431696892,231.354556381702,347.927208840847,1.56322330236435,1.0045622587204,559.228239476681,0,42.8749605417252,3.55253690481186,0.736743569374084,0,0.515411376953125,0,0,0,1.28899455070496,0,6.43433320522308,0,223.958481013775,0,4.50493574142456,0,5.86678242683411,0,10508.9369443953,12.87760207057,790.698859095573,1.34603917598724,798.636342227459,0,87.4127602875233,0,748.549650251865,0,338.003669381142,12.869647026062,1359.67532145977,42.9526861310005,2575.01489767432,83.9663150012493,1592.79395365715,96.4227397143841,824.254186987877,22.5887626111507,4437.80458521843,170.810637533665,0.680164396762848,0,21.2385013401508,0,0,0,1132.33353555202,0,0,0,205.060135275126,0,0.570075929164886,0,0,0,229.184433937073,0.965770542621613,23.695015668869,0,2.49144995212555,0,0,0,0,0,2.72455179691315,0,23.6513459384441,0,28.5471659898758,16.2912381887436,0,0,0,0.710601687431335,0,6.24582457542419
288.55664908886,0,64.6132673323154,5159.20155665278,0,0.975285589694977,32.4654661417007,6938.05192151666,0,3.53708073496819,6.68669492006302,2842.28746399283,0.92500239610672,1121.68254750967,0,10.2577993273735,4.88914823532104,1245.06879505515,505.369137436152,1795.03502038121,0,0,0,14.2817842364311,0,0,0,0,15.0782432556152,245.621469974518,12.320274412632,7.21342724561691,226.81405338645,343.518643319607,2.88454401493073,0.674241662025452,6.11872959136963,214.148503273726,0,41.2160182595253,0,0,0,0,0,8.56581693887711,0.637270569801331,6.64913660287857,0,160.71767744422,0,93.8766558468342,0,0,0,17.9516811966896,40.6729030609131,11030.2130199075,3.82983726263046,724.171659648418,0,1188.94095984101,1.94341289997101,625.800777167082,0,1167.58756572008,52.6757129430771,199.243296891451,326.600120961666,1046.39019420743,122.542264729738,1392.73151111603,31.2012321949005,2246.97985067964,7.60403299331665,967.036813527346,384.852979362011,3904.14879879355,0,10.6521121263504,0.886977910995483,106.859944880009,0,0,0,436.825229167938,0,0,0,93.6941007971764,0,0,0,0,6.2510894536972,169.658288568258,0.865447998046875,2.75400650501251,0,0,0,0,0,0,0,9.55008256435394,0,1.73385453224182,42.2796886265278,23.5887401401997,0,0,0,0,0,1.52591222524643
3561.26937544346,64.6132673323154,0,643.715514659882,946.603605389595,74.6942949295044,11941.5679190457,517.796439707279,279.104653865099,83.7045449316502,766.41147840023,49.9468209147453,1350.51413294673,140.08994269371,247.907239764929,15.078889131546,147.650920271873,2.63936144113541,3720.63758721948,637.388945609331,0.691170036792755,4.14370167255402,3518.25812795758,1375.09110218287,58.5583551824093,107.352054595947,7.95798408985138,14.0077193081379,864.135541051626,4.07061469554901,127.475431323051,473.674686074257,80.9019527435303,334.824869543314,3.31859430670738,1.55120468139648,73.6286132633686,0,3.75699704885483,0,2.13014256954193,0,0,0,1.27618956565857,0,3.08087301254272,0,3.3020094037056,0,174.106404155493,0,2.09520691633224,0,3.03461098670959,0,336.713857978582,0.697742521762848,301.710459411144,0,148.816475152969,0,34.7327577471733,0,194.04056173563,0,208.341826170683,1.02154541015625,111.341283649206,0.858577489852905,1509.3433290422,449.238518297672,1531.72566667199,99.9486417472363,396.413296997547,45.3421019911766,2056.34178003669,72.307892203331,1.51223433017731,0,15.8747769594193,0,0,0,112.119750469923,0,0,0,15.2360472679138,0,0,0,0,0,58.599357187748,0.972388684749603,0.515257060527802,0,0,0,0,0,0,0,0,1.25789749622345,0.696018636226654,0,7.10798025131226,5.56428813934326,0,0,0,0,0,1.20791578292847
193.122266530991,5159.20155665278,643.715514659882,0,136.691352695227,799.496882915497,714.80040588975,13911.5923372209,113.981369137764,467.60502243042,45.3521762490273,872.849622666836,186.037145197392,873.135457605124,26.9675576090813,155.256461471319,7.23037129640579,269.413471192122,829.860505074263,3600.61519482732,0,0,905.045174688101,3332.98219516873,60.0442795157433,87.2736666202545,17.7549200057983,8.59182578325272,74.1788970828056,137.376828789711,145.527569234371,289.166836678982,236.836671054363,300.241586893797,0.724737286567688,3.59352797269821,1.46374422311783,53.6487911641598,0.851516604423523,10.1879433393478,0,0,0,0,0,14.8630013465881,0,3.48201668262482,0,81.7579256296158,0,11.0098112821579,0,0,0,0,23.1716415584087,307.660346746445,0,197.406033247709,0,88.0526196360588,0,97.6707501113415,0,121.63401594758,7.55980771780014,286.655629813671,114.357590019703,58.8153997063637,355.449867993593,1821.76031529903,100.295961946249,2042.79848662019,17.127987742424,870.531337827444,207.580089122057,2987.09430745244,0,1.12600427865982,0,46.3284060359001,0,0,0,40.0433992147446,0,0,0,0.585359454154968,0,0,0,0,2.74628275632858,65.489296734333,0,0,0,0,0,0,0,0.505809843540192,0,0,0,0,31.6068032681942,10.5980869531631,0,0,0,0,0,0.731608331203461
6.33822450041771,0,946.603605389595,136.691352695227,0,186.107197910547,456.435554295778,56.1187610924244,2506.13985362649,121.50707167387,0.914014250040054,0,29.4114277660847,9.06098482012749,2050.35071924329,26.9214985072613,0,0,3.88238322734833,0,204.896620184183,104.229871064425,390.399748057127,454.372799426317,453.696673333645,404.619096308947,1081.2277059257,274.009826004505,663.533787846565,2.35346782207489,142.463997811079,156.000755578279,3.63204175233841,3.96111238002777,0.365461647510529,0,9.71111875772476,5.31159287691116,1.23838007450104,0,0,0,0,0,0,0,2.03737330436707,0,0,0,0.507444798946381,0,0,0,0.8731769323349,0,0,0,0,0,0,0,0,0,0,0,1.1927809715271,0,0,0,1200.79920971394,183.387010961771,565.722364366055,15.4498696923256,23.6082028746605,1.40866577625275,36.2069008946419,1.17332017421722,0,0,1.96568936109543,0,3.81468063592911,0,4.17501693964005,0,3.44090193510056,0,0,0,0,0,0,0,0.472655564546585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.975285589694977,74.6942949295044,799.496882915497,186.107197910547,0,38.007373124361,269.906022578478,96.9044242799282,2469.42207443714,0,3.79843640327454,11.5375700294971,15.4271988272667,42.4002894461155,1574.04428982735,0,0.667895197868347,1.72255516052246,1.32501530647278,8.09158957004547,399.611029118299,192.919607520103,297.091535687447,211.297279089689,468.387198895216,104.160890579224,1780.71837434173,12.2556091547012,226.39089396596,75.1619556546211,78.0185559988022,0,3.73842671513557,0,0,0,2.26461905241013,0,1.11105000972748,0,12.7417843937874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.554921925068,878.376139968634,10.0299936830997,648.23565980792,0,54.6888660490513,0,77.7334107458591,0,0,0,0,0,0,0,1.24447929859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24343323707581,0,0,0,0,0,0
4404.12351036072,32.4654661417007,11941.5679190457,714.80040588975,456.435554295778,38.007373124361,0,682.801092296839,475.168414384127,55.8953859508038,1092.36218798161,72.3769220709801,4305.19526058435,230.934400767088,71.1604311466217,5.97791159152985,44.2513640522957,4.17257511615753,523.871686190367,767.828985989094,0,4.58860808610916,661.644647330046,1086.44334593415,10.7195104658604,19.7290178537369,0.746760725975037,10.9153737425804,363.189026743174,11.4976331591606,41.5300256609917,332.684140741825,21.2549259662628,274.839781582355,2.10824167728424,0,23.885682284832,0,0.947669446468353,0,0,0,0,0,0,0,0.774495899677277,0,0.904069721698761,0,162.949606895447,0,0,0,5.80008780956268,0,248.734032928944,1.00711286067963,87.7878878116608,0,210.125464707613,0,36.9761379957199,0,361.777596890926,0,28.6282477080822,0.638346374034882,8.95052945613861,0.611333906650543,2244.48629152775,434.805865585804,488.382378816605,135.343515694141,125.692274421453,44.2915538847446,829.638303995132,140.483736783266,0,0,6.61584854125977,0,2.22909069061279,0,1010.8411847353,0,0,0,215.687066257,0,0,0,0,0,19.0403808355331,0,0.613655686378479,0,0,0,0,0,0,0,0,0,0,0,0.531006455421448,3.20404028892517,0,0,0,0,0,0
116.019294917583,6938.05192151666,517.796439707279,13911.5923372209,56.1187610924244,269.906022578478,682.801092296839,0,48.0298513770103,1648.9748044312,34.8506889343262,3643.28140443563,185.443858087063,6737.65120145679,18.0709688067436,415.23966640234,7.30420130491257,186.637623846531,464.136140882969,505.58755427599,0,0.828695297241211,722.053046792746,776.288822323084,17.435186624527,11.3794518709183,2.29319298267365,3.57368117570877,32.4590647220612,192.086701571941,82.2819680571556,94.6943861246109,92.8831135332584,82.8398371636868,0,0.611683011054993,1.47186708450317,21.9392074346542,0,1.4043482542038,0,0,0,0,0,4.36504137516022,0,0,0,120.051861584187,0,68.8770889043808,0,0,0,5.46663665771484,7.62221121788025,655.13321441412,0,244.814998298883,0,397.800359368324,0,126.39699536562,0,566.548218220472,1.43922102451324,33.7470855712891,56.3683474063873,29.0395765900612,237.760917842388,2423.65931475163,60.8155536651611,1577.83730995655,20.7631999254227,708.362315893173,118.517411381006,2151.36468395591,0,1.98819094896317,0,65.2653358876705,0,1.35577583312988,0,171.949783861637,0,0,0,15.5893597006798,0,0,0,0,3.97664338350296,33.0450260341167,0,0,0,0,0,0,0,0,0,1.66089129447937,0,0,27.2810472846031,21.8751131892204,0.746948301792145,0,0,0,0,2.63445270061493
5.22227513790131,0,279.104653865099,113.981369137764,2506.13985362649,96.9044242799282,475.168414384127,48.0298513770103,0,56.7293617427349,3.34460556507111,0,457.153031468391,4.77050095796585,2458.67727586627,17.9264168143272,1.0779310464859,0,4.55223995447159,1.30429828166962,60.1532098948956,21.5414332151413,113.213984459639,288.717546612024,113.003357827663,171.615131556988,276.759749859571,57.9162041842937,742.832932472229,2.17780637741089,39.0637912750244,61.1131895184517,1.47546392679214,3.71623250842094,0,0,3.37980881333351,0,0,0,0.73310786485672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.3599075675,100.373221546412,826.689070135355,8.52364331483841,37.4114665687084,1.58504220843315,87.406118452549,0,0,0,3.06326550245285,0,3.48766469955444,0,0,0,1.4563113451004,0,0.558238983154297,0,0,0,0,0,0.902088522911072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399499505758286,0.616907894611359,0,0,0,0,0,0
0,3.53708073496819,83.7045449316502,467.60502243042,121.50707167387,2469.42207443714,55.8953859508038,1648.9748044312,56.7293617427349,0,0,35.3497746884823,9.99386727809906,400.830507993698,26.6845419704914,2495.67435705662,0,11.9637179374695,0,8.18506693840027,3.11485958099365,129.519120275974,176.386100322008,148.359607964754,114.704114794731,140.634302705526,39.599999666214,293.657583355904,19.248906314373,165.071426033974,36.5751106739044,38.7379256486893,1.80472183227539,1.56982636451721,0,0,0,4.25816309452057,0,0,0,24.9563087821007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716024398803711,0,0,0,0,0,0,144.774057805538,1409.04358685017,4.83350133895874,1458.32761642337,0,162.592433571815,4.3276192843914,320.389354228973,0,0,0,0,0,0,0,1.16561555862427,0,0.562004804611206,0,0,0,0,0,0,0,1.82518345117569,0,0,0,0,0,0,0,0,0,0,0,0,0.499354600906372,2.67247965931892,0,0,0,0,0,0
