0,492.548444956541,4021.94483718276,237.140736460686,1.01557397842407,0,3697.24986568093,230.134307414293,12.0258784592152,0,2623.53355297446,25.2435811758041,2144.14035215974,2.98979336023331,23.6919826865196,0,743.841144233942,16.7102233469486,1966.24219807982,1263.30256336927,0,0,11.3796888291836,0.976639121770859,0,0,0,0,702.523496121168,2.08532041311264,30.172198176384,3.29248887300491,124.602925926447,533.53583112359,13.0936641097069,10.1073621511459,172.484303355217,1.87698537111282,61.7328655719757,0,5.66348469257355,0,0,0,2.83795034885406,0,0.782110810279846,0,8.03146290779114,0,124.403390675783,0,3.0550280213356,0,11.1996031105518,0,12429.1694138348,28.5540416836739,278.073865801096,2.6939572095871,1069.26826235652,0,211.570408761501,0,335.227404773235,0,251.997034519911,36.7084666490555,1896.46425697207,112.340934246778,1941.82914072275,184.388025134802,2114.37042421103,180.36927562952,630.555483430624,18.4938431382179,3409.01301240921,243.729706496,2.77910590171814,0,193.979481756687,1.38353788852692,3.72536778450012,0,1229.7993350029,0,1.34860110282898,0,710.220257312059,0,0,0,1.11618506908417,0,154.694037675858,0,52.3125436902046,0,0.419188767671585,0,0,0,0.431852996349335,0,19.1232984960079,2.08959066867828,30.231054931879,0,28.6634382009506,0.482387274503708,2.29495251178741,0,0,0,0,3.87816536426544
492.548444956541,0,79.1148397326469,5051.38941919804,0,0,66.0683387219906,6209.33134150505,0,0,18.0847018361092,1993.54883044958,7.22894203662872,996.930367976427,0,5.40811783075333,14.4302335381508,910.550954312086,506.405278503895,2390.43397957087,0,0,0.991087198257446,54.1795012354851,0,0,0,0,42.3375755250454,161.987250328064,30.4928153753281,24.734053760767,174.130154043436,528.888789594173,1.16402316093445,0,12.3696392774582,155.39199924469,4.97212502360344,20.4497104883194,0,0,0,1.22467684745789,0,16.9116067290306,0,7.98849588632584,0,46.8234590291977,1.61477261781693,198.702017962933,0,0,0,13.4968985319138,212.671055823565,11839.2921182513,4.78912749886513,559.093687593937,1.25856894254684,1086.91785958409,2.56048047542572,252.349327266216,0.363671839237213,725.976242750883,74.4524488151073,186.533101558685,621.942059218884,795.536842674017,117.019010394812,1835.83894881606,141.279999166727,2565.98159340024,44.0028913021088,554.74736019969,797.024107575417,3702.68299821019,0,3.63593500852585,1.4800785779953,36.6077440679073,0,1.3224823474884,0,447.394551128149,0,0,0,186.366873204708,0,0,0,0,19.1550670266151,81.7333496809006,1.43444329500198,0,0,0,0,0,0,0,1.11276173591614,18.6013786792755,1.91068631410599,0.415576189756393,43.5259906947613,15.3592083156109,0,0,0,0.465480238199234,1.37449014186859,18.9966687262058
4021.94483718276,79.1148397326469,0,787.856529265642,885.751419275999,126.710361868143,11105.2132250965,560.743216186762,372.499896496534,34.3818575143814,523.527724862099,150.844229102135,1190.19866466522,115.228102266788,455.513469308615,32.1652290225029,136.467576622963,26.1197366118431,1834.93338033557,564.238008886576,34.2207232713699,19.1031126976013,2313.87782290578,1396.2376281023,225.290870040655,283.903294414282,105.274630755186,112.183808267117,803.275483161211,18.9103492498398,259.487235456705,967.676184475422,123.914716929197,425.479586720467,16.2492165863514,3.57688024640083,69.1488302350044,0.849277496337891,6.08919137716293,0,11.6058667898178,0,7.13462740182877,0,3.02142894268036,0,0.650821566581726,0,2.59125548601151,0,24.8616815209389,0,0,0,0,0,261.673568129539,1.94271469116211,52.9309622049332,0,26.0216356515884,0,30.238238632679,0,21.106864631176,1.48786622285843,144.378286033869,21.1836115419865,271.871525198221,6.0995579957962,1809.05440676212,658.670092135668,1968.36447560787,282.54651388526,591.840253382921,62.7263581752777,2095.10222265124,296.989342749119,2.73407793045044,0,41.7013833522797,0,1.02767026424408,0,56.0334023237228,0,0,0,16.5280592143536,0,0,0,0,0,110.914610892534,4.62081170082092,4.61493882536888,0,0,0,0,0,0,0,6.51415687799454,0,0,0,24.1838882863522,6.86056756973267,0,0,0,0,0,6.78005689382553
237.140736460686,5051.38941919804,787.856529265642,0,38.280122667551,294.942669391632,753.088858872652,11217.490770191,64.5595648288727,108.90631327033,27.2691633701324,1082.25476875901,133.219439506531,1624.0814396143,59.0040355324745,320.738989949226,7.32040816545486,305.098496854305,548.256741315126,3732.5760140121,6.57843136787415,23.0319962501526,1070.68123343587,2147.18083187938,73.7268021702766,207.795648634434,16.7443410754204,78.9287948608398,43.1401681602001,121.884989827871,215.286316365004,307.377273827791,106.958162754774,320.571952581406,0,8.31824910640717,6.05142551660538,35.1529301702976,0,2.44168734550476,0,3.42186057567596,0,0,0.517987430095673,8.84758943319321,0,3.45522597432137,0,14.0530062615871,0.928356289863586,51.9550376534462,0,0,0,1.78855752944946,56.4345031380653,330.669278174639,0,86.589613199234,0,134.333986073732,0,69.9815356433392,0.668643951416016,94.783512532711,10.4167472422123,111.076077610254,79.20177257061,115.165049791336,376.725975513458,2351.03911980987,169.339350640774,2106.19413661957,45.6673900485039,445.826177328825,260.668019026518,2112.76501268148,0.692394018173218,2.37826716899872,0.695196926593781,41.9622114598751,0,1.44264125823975,1.15282464027405,109.831429302692,0,0,0,4.76956504583359,0,0,0,0,9.51327586174011,32.2167811393738,2.23287266492844,0,0,0,0,0,0,0,1.76014053821564,2.76672375202179,0,0.461200952529907,39.6652758419514,13.3202358484268,0,0,0,0,1.51322710514069,12.6213337182999
1.01557397842407,0,885.751419275999,38.280122667551,0,83.8594922423363,141.587437689304,10.4294638633728,1136.91917842627,14.2224338948727,0,0,4.99077242612839,0.77411413192749,2213.83187451959,12.1731245219707,0,0,0,0,326.161975830793,39.8282122313976,88.1979525089264,110.571978479624,179.650982111692,204.425817966461,830.208841055632,139.905079931021,695.980529934168,0,49.8891046345234,112.217430889606,0.49104979634285,1.33017468452454,0,0,13.449478328228,0,2.3030252456665,0,100.133079826832,0,0,0,0.90198940038681,0,2.09043380618095,0,0.786201000213623,0,0.583817303180695,0,0,0,1.09356808662415,0,0,0,0,0,0,0,0,0,0,0,1.13315200805664,0,0,0,570.630618989468,109.942606657743,442.849714189768,9.21486434340477,11.5156583487988,0,14.2978489398956,0.593322694301605,0,0,2.69764268398285,0,16.0452276468277,0,0,0,9.69937068223953,0,2.52235513925552,0,0,0,0,0,0.910950571298599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,126.710361868143,294.942669391632,83.8594922423363,0,12.5900552868843,160.594522058964,38.5778588056564,1444.57857960463,0,0.657315492630005,0,16.0701091885567,22.6709088683128,1313.04477140307,0,0,0,0,22.6026052832603,521.624395668507,124.428652256727,60.8961796760559,127.287357747555,146.915511071682,130.86434584856,1149.27232718468,3.67367607355118,55.6929104626179,100.760639101267,42.4160678386688,3.34223836660385,0,0,0,0,16.7130434513092,0,1.42125910520554,0,157.747569620609,0,0.736348271369934,0,0,0,0.635174632072449,0,0,0,0,0,0,0,2.75967162847519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63579416275,876.057554930449,7.23819881677628,708.815458357334,0,5.89379292726517,0,5.58328878879547,0,0,0,0,0,39.4966045022011,0,3.6999209523201,0,6.950175344944,0,1.59613537788391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697.24986568093,66.0683387219906,11105.2132250965,753.088858872652,141.587437689304,12.5900552868843,0,725.28989174962,1273.74590626359,8.44526165723801,854.873651057482,222.774358451366,6803.36882701516,174.566657334566,853.305484443903,11.7588359713554,53.5105329751968,36.7973583936691,609.285223454237,745.034521102905,1.49174165725708,2.83057296276093,454.028159797192,1079.9691914022,11.9616460800171,38.9872310161591,8.22098433971405,10.5359741449356,675.392533242702,19.6059584021568,176.91634067893,454.39287224412,15.4073810577393,453.418294459581,1.36945736408234,4.24718832969666,36.7241073846817,3.07875695824623,4.75061458349228,0.65485417842865,3.56562936306,0,0,0,1.62648272514343,0,1.04012858867645,0,2.53853070735931,0,61.8211514353752,0,0,0,2.40397813916206,0,721.290392398834,4.42764246463776,96.0159706771374,0,226.610058277845,0,28.6607080698013,0,52.2722033858299,0,24.5600157082081,4.7076603770256,55.1312038004398,3.74157083034515,3487.5121178031,477.358016908169,1632.02830958366,368.346500426531,493.554194778204,62.3797383606434,2058.02790224552,395.254495322704,1.39710700511932,0,56.6441809237003,0,0,0,229.691962659359,0,0,0,131.065802305937,0,0,0,0,0,70.6137766838074,1.77703696489334,4.34424790740013,0,0,0,0,0,0,0,15.7944588065147,1.01820051670074,1.44908499717712,0,12.4444377422333,5.41567420959473,0,0,0,0,0,5.34608066082001
230.134307414293,6209.33134150505,560.743216186762,11217.490770191,10.4294638633728,160.594522058964,725.28989174962,0,27.9815184473991,590.330072164536,42.7535059154034,1868.06508612633,151.031446814537,7699.19879513979,22.4005299806595,353.469870984554,16.2104542553425,198.455782622099,829.328101038933,697.115481257439,4.2996022105217,0.927594304084778,629.985741436481,329.251249164343,11.5366650819778,18.393682539463,2.68217623233795,4.89471191167831,57.852854937315,112.086935013533,190.008085042238,131.005641579628,72.432937592268,116.81493216753,1.08404862880707,1.86509066820145,6.6652427315712,25.0551228225231,2.07198220491409,1.59842997789383,0,5.08593720197678,0,0,0,8.55937814712524,0,3.16329306364059,0,28.3378896415234,1.45087885856628,213.477649450302,0,0,0,7.97923704981804,29.2389204800129,721.906039297581,0,184.006119161844,1.58508968353271,636.7836381495,0,85.5679212510586,0.497530728578568,750.359273523092,2.34129676222801,119.766213774681,75.638203561306,10.6166642308235,251.844133853912,3333.69434070587,143.91034668684,1564.16567346454,28.0831738710403,395.886486768723,302.532021939754,1630.60662522912,0,1.64413189888,0,66.1836355030537,0,0.622983813285828,0,988.218323349953,0,1.30692946910858,0,443.020344108343,0,0,0,0,5.15372276306152,10.9613470137119,5.75747162103653,0.834653258323669,0,0,0,0,0,0,0,1.49402022361755,0,0,13.0179578959942,5.66859370470047,0,0,0,0,0,3.62844309210777
12.0258784592152,0,372.499896496534,64.5595648288727,1136.91917842627,38.5778588056564,1273.74590626359,27.9815184473991,0,7.34446161985397,3.95096760988235,0,519.827630639076,3.53379398584366,3502.78876978159,3.48439818620682,1.56724214553833,0,1.75335812568665,0.40370175242424,81.4368647634983,6.32054433226585,28.4286149144173,106.021829813719,16.0630081892014,111.718941777945,78.8657625615597,64.1652960181236,278.07816940546,0,16.5640804171562,89.2592200040817,0,0.49774956703186,0,0,4.73279631137848,0,0,0,14.1240886449814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81633633375168,0,0,0,0,0,0,0,0,0,0,0,0,0,656.335743606091,82.0499643981457,684.862194657326,14.0905233025551,31.5368408560753,0,85.4260139167309,1.31978452205658,0,0,4.61188727617264,0,2.80454802513123,0,0,0,0.76016765832901,0,0,0,0,0,0,0,3.14875394105911,0,0.751573979854584,0,0,0,0,0,0,0,0,0,0,0,1.81181901693344,0,0,0,0,0,0,0
0,0,34.3818575143814,108.90631327033,14.2224338948727,1444.57857960463,8.44526165723801,590.330072164536,7.34446161985397,0,0,3.49657016992569,0,45.9502824544907,7.24022096395493,1983.41043433547,0,1.70149713754654,0,1.62738239765167,4.59001380205154,164.117681890726,33.8153476119041,18.9323146641254,20.0304769277573,35.2879614531994,29.2443207204342,288.107871085405,0,54.2201026678085,6.78473043441772,7.74892246723175,0.610195457935333,0.986107289791107,0,0,0,20.9326565861702,0,0,0,96.3237736523151,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24388006329536,0,0,0,0,0,0,0,0.879474580287933,0,0,0,0,0,0,28.9137069582939,563.432277292013,1.07300102710724,800.794670343399,0,21.6825157403946,0,14.9628369212151,0,0,0,0,0,33.4348074793816,0,0.572056472301483,0,10.593847900629,0,0.830550909042358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
