0,141.726197898388,2555.43928256631,161.503736644983,2.21356910467148,0,2448.09603849053,135.10160240531,2.12033420801163,0,2161.49268296361,10.9687025547028,1410.17935186625,0,0.386120855808258,0,576.724377632141,5.50419569015503,1344.42250052094,801.973749190569,0,0,36.9293955266476,4.45451986789703,0,0,0,0,658.000054329634,3.62861347198486,16.7314110100269,6.24338117241859,54.6379562616348,200.206587910652,20.8023929595947,7.61876183748245,868.395781844854,9.92221200466156,595.589043468237,0,2.6194344162941,0,4.93049120903015,0,23.0487940013409,0,2.36746609210968,0,92.0093737840652,0,256.496365964413,0,74.4940935075283,0,41.279137969017,0,8071.15161302686,12.7471809387207,588.975710362196,0,801.728305160999,0,172.13897767663,0,115.821741133928,0,56.7625151872635,10.6014278531075,1742.03458234668,57.9468106925488,2678.27944451571,129.908458828926,2113.91619122028,22.5177317857742,721.27834880352,4.27525082230568,3890.93021696806,283.374094694853,25.1842958927155,0,97.9617999196053,0,0,0,741.731312930584,0,0,0,670.780903398991,0,0,0,0,0,70.5042880475521,6.69298672676086,24.3451017141342,0,0,0,0,0,0,0,2.80631190538406,0,8.26879620552063,0,10.2894998788834,11.4532469511032,0,0,0,0,0,2.98164159059525
141.726197898388,0,32.4376360177994,4702.83617714047,0,2.27892166376114,31.4831694364548,6655.12510851026,0,10.0840912461281,5.84516215324402,1832.11719444394,4.91928553581238,687.004449993372,0,2.71047359704971,0,599.807670861483,338.799649268389,1438.12983223796,0,0,0,27.1302166879177,0,0,0,0,1.38389658927917,166.196387082338,11.4073672294617,7.65270617604256,94.4425220191479,176.591207295656,20.0681029558182,11.6442500352859,7.57370018959045,1271.65115848184,0,136.725532710552,0,6.23582944273949,0,2.833163022995,0,85.3012159764767,0,28.0345237851143,0,206.179742336273,0,257.616537630558,0,2.63777899742126,0,27.7825958430767,56.8376367390156,11549.2389710248,1.22164392471313,588.849083840847,0,459.842002302408,0,420.233101457357,0,615.716223806143,29.2643659710884,318.447752654552,341.437990814447,465.534041017294,155.872796326876,2899.04739791155,13.3911066055298,1951.6830791831,1.23539578914642,646.433566451073,328.568467229605,5068.51198735833,0,9.12590795755386,0,37.7579393386841,0,0,0,547.94118219614,0,0,0,284.985629051924,0,0,0,0,1.81446945667267,151.468920767307,0,1.76592218875885,0,1.49312841892242,0,0,0,0,0.748343050479889,2.23817527294159,0,4.13178324699402,4.73199248313904,3.01862865686417,0,0,0,0,0,0
2555.43928256631,32.4376360177994,0,325.434561252594,967.595360070467,10.2066669464111,11587.3982765079,338.709417164326,390.788984924555,29.1222394108772,625.473602026701,59.319279551506,1569.77293175459,41.8051881194115,142.029607594013,14.0334627330303,149.10312923789,12.4328083097935,2390.41157105565,471.714378535748,3.93094548583031,12.918360888958,3544.71520286798,645.490725785494,138.952203720808,70.7899130582809,35.977868437767,12.4526498913765,460.550823271275,3.15188539028168,74.3397221267223,216.339037895203,73.0806640684605,194.004668235779,22.7479847967625,10.6723462343216,132.374396264553,0,63.5964241325855,0,2.80044662952423,0,4.43150633573532,0,45.6601900756359,0,2.94291460514069,0,92.5540017187595,0,38.4558607935905,0,0,0,0,0,185.830175638199,0.49205270409584,303.441220402718,0,73.4623370170593,0,33.7545035481453,0,14.4525447189808,0,182.153085023165,1.07922267913818,145.778733402491,5.13455432653427,1985.46249973774,408.082514971495,1534.38300022483,105.640983641148,292.099168360233,19.3564564585686,2036.72701850533,107.516300141811,4.2145237326622,0,20.8825531601906,0,0,0,7.92373067140579,0,0,0,1.49594163894653,0,0,0,0,0,20.4317294061184,0.814325094223022,5.07388281822205,0,0,0,0,0,0,0,0,0,0,0,6.73082762956619,3.04355585575104,0,0,0,0,0,1.80181783437729
161.503736644983,4702.83617714047,325.434561252594,0,45.5571616590023,812.437008470297,366.062926501036,13642.5399565995,51.2307697534561,472.754465103149,35.2644614577293,666.373341262341,146.993632376194,387.36399564147,18.5942404270172,110.316335529089,4.9721947312355,266.380428761244,754.227646350861,2308.8800663352,2.13538616895676,8.63186231255531,816.299681931734,3658.72747981548,25.7107996344566,148.033874452114,9.31868830323219,14.4690448343754,18.576503187418,111.285410374403,146.445427566767,219.567645102739,125.211466878653,217.937249392271,12.2311768531799,44.6235450804234,4.57796052098274,234.567923426628,0,22.6392175555229,0,4.88626244664192,0,5.4743018746376,0,101.381662964821,0,14.6595743596554,0,69.8663792014122,0,29.4986616373062,0,0,0,1.51961302757263,53.5990563929081,558.176736593246,0,269.324499547482,0,37.0980045199394,0,54.3306224942207,0,38.4561842679977,1.88151335716248,468.24187964201,166.956594794989,87.5930035114288,385.052723050117,2298.43767511845,97.1318379640579,1556.89215105772,11.97497433424,355.031183212996,210.419413238764,3304.5844514668,0,2.45774847269058,0,12.331436753273,0,0,0,10.2775639891624,0,1.12785363197327,0,4.71057450771332,0,0,0,0,0.67050039768219,44.9012833535671,0,0,0,0,0,0,0,0,0,0,0,0,1.93969917297363,3.70165753364563,0,0,0,0,0,0
2.21356910467148,0,967.595360070467,45.5571616590023,0,63.0639906525612,549.131556779146,29.7483444213867,2342.70243966579,68.5132886767387,7.02620968222618,3.04849684238434,105.976886630058,7.60817790031433,1887.29398292303,47.4408830106258,0,0,6.0458770096302,0,219.387446522713,21.2579846978188,289.013772726059,282.050361603498,299.622859954834,354.460998296738,1070.63150793314,102.544602900743,693.648816615343,2.88944220542908,135.765516370535,80.0428354144096,24.89513194561,1.66628909111023,3.42446520924568,0,35.5585726499557,0,1.00558435916901,0,36.2889150977135,0,1.55958938598633,0,0,0,3.70741385221481,0,0,0,0,0,0,0,4.4383819103241,0,0,0,0,0,0,0,0,0,0,0,1.53102087974548,0,0,0,956.767682433128,177.804566979408,759.844932675362,32.6895954012871,25.1552132964134,0.899478495121002,84.9289029240608,0,0,0,6.2115570306778,0,15.2236892282963,0,0,0,5.36852803826332,0,13.1216910779476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.27892166376114,10.2066669464111,812.437008470297,63.0639906525612,0,5.23974424600601,430.372381448746,30.3684297800064,1966.6570032239,0,7.72201907634735,1.323410987854,44.4741108119488,8.29719209671021,1803.88234165311,0,0.442079335451126,0,0,7.4331122636795,649.699869006872,79.2077480852604,212.497337609529,66.9924277067184,504.474311202765,54.0385365188122,1721.69766482711,3.06437265872955,216.799196988344,31.122482419014,16.1215350627899,1.11808001995087,0,0,0,0.947618722915649,13.8912995159626,0,0.855676770210266,0,299.555002987385,0,0,0,0,0,0.927968502044678,0,0,0,0,0,0,0,1.50929474830627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6719286441803,779.577348589897,7.97998481988907,653.959529995918,0,13.0467868745327,0,34.2842817306519,0,0,0,5.31156939268112,0,32.3406001627445,0,3.07331827282906,0,7.73476958274841,0,0.518152177333832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448.09603849053,31.4831694364548,11587.3982765079,366.062926501036,549.131556779146,5.23974424600601,0,364.595301002264,560.980026841164,1.64414358139038,647.338048577309,65.827035099268,5438.55972257257,29.3657879531384,66.0581021606922,1.36179220676422,69.4120956659317,16.948576271534,675.0826202631,412.344320237637,0.558570802211761,3.91416573524475,954.142636954784,473.897776097059,11.4225459694862,16.7263886928558,6.59375327825546,4.00494259595871,208.005510032177,10.0945864915848,72.0103822648525,132.670147567987,48.8246961236,129.724752306938,12.8672544360161,19.0706225037575,36.9078382849693,0.561488151550293,18.5879107713699,0,0,0,2.28080385923386,0,6.0687655210495,0,0,0,62.7006008028984,0,248.634942442179,0,8.45613086223602,0,4.67909860610962,0,427.358195304871,1.83791553974152,303.71050670743,0,335.734362721443,0,16.717312335968,0,98.7120209336281,0,18.5152628421783,1.69167566299438,39.5918434858322,0.920502245426178,2162.18247810006,388.513922512531,749.501045525074,123.598716616631,133.410296291113,19.974187374115,1113.8926448822,73.5075155496597,2.28148370981216,0,10.7544850707054,0,0,0,307.00115942955,0,0,0,103.522486299276,0,0,0,0,0,11.4173800349236,0.556592047214508,0.79478120803833,0,0,0,0,0,0,0,0,0,0,0,3.49168288707733,1.85963553190231,0,0,0,0,0,0.980767905712128
135.10160240531,6655.12510851026,338.709417164326,13642.5399565995,29.7483444213867,430.372381448746,364.595301002264,0,42.3480216860771,1837.13298419118,43.0244817435741,1762.71418142319,165.80481621623,2358.45303782821,11.9144837856293,345.745061695576,5.16489326953888,271.269384682178,750.816935658455,545.701052099466,0.76173722743988,6.27001720666885,611.159264326096,823.185120999813,11.6732084751129,48.9334842264652,4.33342957496643,9.790647149086,23.6561507284641,124.76702362299,100.547020196915,101.446226209402,103.273650974035,107.299347698689,1.5988883972168,10.6281554102898,1.74690794944763,76.1278491318226,0,3.66497850418091,0,5.53712755441666,0,1.92563271522522,0,83.4509254395962,0,1.4387913942337,0,214.736249864101,0,314.325316250324,0,1.53057372570038,0,10.3983234167099,41.8010904192924,812.868062734604,0,144.372901022434,0,197.491167277098,0,149.027866959572,0,418.547824025154,0,71.3096240162849,60.234224319458,6.92751342058182,339.160041689873,3372.23919281363,112.474500656128,1169.51835078001,9.90580105781555,239.082675218582,91.9114713966846,2470.24862647057,0,2.80823576450348,0,14.9050076603889,0,0,0,416.068270504475,0,0.529162108898163,0,104.508130967617,0,0,0,0,0,19.3912370204926,0,0,0,0,0,0,0,0,0,0,0,0,2.80247038602829,0,0,0,0,0,0,0
2.12033420801163,0,390.788984924555,51.2307697534561,2342.70243966579,30.3684297800064,560.980026841164,42.3480216860771,0,41.97648909688,9.97569489479065,0,852.895449340343,8.73869878053665,2460.18433749676,23.8314037919044,0.927020311355591,0,14.3703980147839,0,67.7438007593155,7.43981692194939,233.544462293386,206.927451729774,97.1633928418159,153.377577126026,134.893060624599,38.9562530219555,394.589743465185,0.652840852737427,40.2591758370399,54.6645749211311,13.4931459724903,1.01969611644745,0,0,18.0655632615089,0,0.549856960773468,0,14.778956413269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874530375003815,0,1.09491539001465,0,0,0,0,0,0,0,0,0,0,0,0,0,801.955397605896,133.819894641638,753.987999200821,19.183257997036,54.581162750721,1.14878797531128,161.127325981855,0,0,0,5.74496582150459,0,10.4346305131912,0,3.22498732805252,0,2.82921722531319,0,5.608119815588,0,0,0,0,0,1.18366685509682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.0840912461281,29.1222394108772,472.754465103149,68.5132886767387,1966.6570032239,1.64414358139038,1837.13298419118,41.97648909688,0,0,74.7293673455715,7.0683970451355,524.323750525713,8.42780470848083,1067.05984735489,0,5.93626454472542,0,2.74466606974602,2.69607549905777,136.991223871708,102.078294098377,175.232858926058,57.7077893316746,219.544374614954,32.6347179710865,375.04582592845,6.52910852432251,90.3401784896851,20.35106164217,28.8143702745438,0,3.28901755809784,0,0,0,3.54992491006851,0,1.23241132497787,0,59.0645601153374,0,0,0,0,0,0.65971314907074,0,0,0,0,0,0,0,4.38677453994751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2845398187637,1109.51542451978,19.3216339945793,691.197131276131,0.692551076412201,42.0228395462036,0,138.67809176445,0,0,0,0,0,1.68544924259186,0,1.38666421175003,0,1.32779133319855,0,0,0,0,0,0,0.466897964477539,0.904087573289871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
