0,491.484084606171,5460.63677299023,207.364236861467,1.52101901173592,0,4691.99010527134,436.451438874006,0.689964711666107,0,3110.38689181209,32.7066454589367,774.776243001223,0.946245014667511,3.27252572774887,0,534.082745879889,50.0266841650009,1701.11683923006,1308.93912237883,0,0,28.7691215574741,16.2943777441978,0,0,0,0,870.964141458273,0.81063038110733,99.1881660223007,47.7220174670219,100.132787853479,428.366104185581,1.43714994192123,0,886.891791939735,0.630575120449066,98.6538054049015,0,4.838070333004,0,0,0,0,0,13.5914400219917,0,0.654637932777405,0,13.4232836961746,0,2.87351042032242,0,0.735412001609802,0,9135.88610133529,36.5480536818504,250.047988116741,0,1390.98810583353,0,454.852509826422,0.505196392536163,185.759392172098,0,151.434741139412,4.40475487709045,950.781414657831,15.9986475110054,2420.4187721312,190.995393276215,1449.3758649826,53.1396563649178,1244.90513432026,24.6585038602352,3018.16279858351,216.246337890625,8.00077718496323,0,148.268327832222,0,3.61192381381989,0,693.374094814062,0,0,0,270.822703361511,0,0,0,0,0,69.2373871207237,3.11517333984375,6.07570213079453,0,0,0,0,0,0,0,12.7643439173698,2.19882780313492,4.59239101409912,0,7.21382737159729,2.06301355361938,0,0,0,0,0,4.56182944774628
491.484084606171,0,122.181668698788,4070.98322468996,0,0,39.5375121831894,6456.67734321952,0,0.914725959300995,16.991127461195,1523.78439038992,0,308.24777328968,0,7.67448651790619,10.7785112559795,398.781317472458,510.09768512845,1836.6174980998,0,0.972176909446716,2.0559669137001,21.6229140460491,0,0,0,1.17968416213989,45.8712387382984,50.0988055765629,13.521785736084,6.01313304901123,78.458258330822,527.958536624908,4.36046892404556,0,9.88249635696411,522.963093519211,0,70.4428198933601,0,7.46811592578888,0,0,0,0,0.719436943531036,5.9627051949501,0,0,0,18.9226346313953,0,0,0,0,101.24890717864,11453.2780660391,11.0707506537437,221.697508901358,3.2364000082016,551.992437452078,1.97338026762009,250.570077836514,0,351.375586569309,45.7912295162678,32.4088459610939,210.479573369026,717.080299943686,105.813979193568,2296.5846658349,98.5096065104008,1097.99639871716,38.1654959619045,558.728200048208,1161.93252125382,4398.81862923503,1.02757453918457,2.29685625433922,1.89431720972061,24.2189671993256,0,0,0,128.380754113197,0,0,0,51.5021507441998,0,0,0,0,0,64.2209291756153,3.22984403371811,2.39980578422546,0,0,0,0,0,0,0,6.97364091873169,1.77541995048523,0,7.98625665903091,4.4341099858284,0,0,0,0,0.939584851264954,0.607901155948639
5460.63677299023,122.181668698788,0,843.33989995718,1008.33511796594,69.5651442706585,10957.7826592028,698.14206674695,257.870719879866,26.6271841824055,963.892982959747,102.856432765722,912.81919285655,74.7723312079906,121.256138056517,2.56106805801392,248.801880449057,32.8213041424751,2749.90100863576,545.414684444666,9.8084933757782,7.80629360675812,3412.00441262126,1271.47732326388,131.255014836788,124.455593883991,32.131423830986,44.5404880046844,1067.37483599782,4.1754304766655,399.472904831171,665.323237359524,127.636619001627,185.705694198608,15.1269648075104,0.5855553150177,166.26025596261,0.46826109290123,25.8964493274689,0,10.2455789446831,0,0,0,0,0,28.193152576685,0,0,0,0,0,0,0,0,0,272.588776409626,6.92581924796104,116.779563933611,0,50.5549146533012,0,33.939053684473,0,12.6789122223854,0,320.20037534833,0,280.898932516575,0.932405263185501,2074.27027346194,386.704469561577,1689.60110408068,115.067894071341,548.322968304157,29.3534363508224,1601.01909089088,122.322858929634,1.95662647485733,0,28.6608099937439,0,12.1591005921364,0,32.316387116909,0,0.598994433879852,0,4.34819424152374,0,0,0,0,0,48.3222724497318,3.50773000717163,0.574559390544891,0,0,0,0,0,0,0,3.37311172485352,0,1.07151889801025,0,12.0051435232162,2.93133139610291,0,0,0,0,0,1.30979359149933
207.364236861467,4070.98322468996,843.33989995718,0,129.940263569355,921.808814466,632.469674766064,12164.304692626,58.6062205135822,623.211800545454,42.5315372645855,538.626220911741,98.9308121502399,615.42780828476,1.98902356624603,243.126589685678,12.6724304556847,230.265280514956,364.546014398336,2763.61326503754,3.53043633699417,11.6475625038147,987.722918212414,3923.18872609735,36.2295608520508,121.633301615715,5.6380695104599,72.3200749456882,78.8350818157196,51.2865062355995,255.756203383207,688.008688360453,57.1080080270767,257.882743835449,0,0.615719556808472,4.55520907044411,90.6540098190308,0,5.34213751554489,0,10.0062218308449,0,0,0,0,0,5.0409751534462,0,0,0,6.86930713057518,0,0,0,0,25.4387240111828,231.956407576799,0,22.1902706027031,0.592079401016235,24.4443658292294,0,19.9509055018425,0,25.9575969278812,5.43717667460442,40.6678769290447,46.2896152734756,45.5592359006405,618.111640155315,2409.03372430801,153.450659006834,1581.26066866517,42.2830123007298,500.391711950302,284.846781849861,2042.17650461197,0,0,0,1.33958542346954,1.24305528402328,0.522529363632202,0,5.26163184642792,0,0,0,0.564658641815186,0,0,0,0,4.03685998916626,23.7849352061749,0,0,0,0,0,0,0,0,0,1.10415422916412,0,0,8.12727653980255,0,0,0,0,0,0,0
1.52101901173592,0,1008.33511796594,129.940263569355,0,68.9980643689632,991.687738329172,14.005013436079,2111.56601932645,2.85108572244644,2.31404149532318,0,34.013406932354,1.57875823974609,1579.46228793263,0.806621849536896,0,0,1.8014001250267,0,187.235768556595,23.7866393923759,152.11636325717,349.133916527033,264.942325353622,311.168079435825,622.788245230913,151.705447465181,754.555891096592,0,122.240414470434,160.322768956423,20.3147096037865,2.27907508611679,1.60380840301514,0,13.3961717486382,0,3.07707637548447,0,22.6130449175835,1.2628538608551,0,0,0,0,4.78728997707367,0,0,0,0,0,0,0,3.91498923301697,0,0,0,0,0,0,0,0,0,0,0,0.931953966617584,0,0,0,1413.79578202963,31.1296981871128,1075.1873050034,5.59057429432869,48.0864991545677,0,195.389437794685,0,0,0,0.86472749710083,0,5.37217891216278,0,4.09705060720444,0,12.9726484417915,0,7.96012187004089,0,0,0,0,0,1.46998891234398,0,1.2267664372921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69.5651442706585,921.808814466,68.9980643689632,0,5.32140022516251,280.798421770334,9.59503376483917,2512.77156785131,0,0.534162878990173,0,9.25989884138107,3.98938941955566,1524.7558991909,0,1.043905377388,0,0.412427574396133,7.64692217111588,764.084792375565,119.434140861034,87.620228946209,69.7499782443047,299.08594673872,53.6444514095783,914.912523895502,0,119.022458314896,46.6106225252151,86.6283274292946,0,2.63689076900482,0,0,0,2.47636485099792,0,6.61976885795593,0,32.4390392899513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.603139430285,1058.83773756027,2.57178598642349,634.017637640238,0,24.0922106802464,0.910131216049194,40.7657217383385,0,0,0,0,0,8.47632747888565,0,0.529231607913971,0,0,0,0.904613614082336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4691.99010527134,39.5375121831894,10957.7826592028,632.469674766064,991.687738329172,5.32140022516251,0,1108.33809056878,1041.83630725741,12.8742407560349,1436.04291880131,211.402586877346,5533.76905918121,149.130568057299,136.281469196081,1.95644587278366,48.8358701169491,43.038469851017,386.979360699654,613.862908661366,0,1.40176677703857,1022.90645089746,910.189459532499,12.6861716508865,13.0727190375328,4.03850483894348,0.887350142002106,857.275110185146,6.37100434303284,116.022198647261,306.712348371744,29.938653409481,200.579517781734,4.92478919029236,1.05990958213806,156.47652502358,0,10.6005766689777,0,5.00828748941422,0.816061079502106,0,0,0,0,38.5501497685909,0,0,0,20.8457766771317,0,1.71102946996689,0,0.449041962623596,0,605.886277258396,0,203.71067944169,0,581.990690380335,0,111.035094052553,0,289.847643315792,0,54.4672626852989,0,58.7153214812279,0.729884505271912,3113.28477191925,468.686122685671,1304.68273308873,150.95247527957,340.549540936947,43.554374486208,1612.36812491715,130.535497665405,5.43559974431992,0,86.7093484997749,0,6.34981751441956,0,289.350406289101,0,1.43130970001221,0,82.5491774380207,0,0,0,0,0,15.4515236020088,0.860757529735565,0,0,0,0,0,0,0,0,1.32036101818085,1.45822489261627,0,0,3.03900933265686,0,0,0,0,0,0,1.94980692863464
436.451438874006,6456.67734321952,698.14206674695,12164.304692626,14.005013436079,280.798421770334,1108.33809056878,0,11.2066943049431,1051.63176181912,154.520040720701,3172.70273002982,196.506693571806,3956.62705054879,0,404.937752008438,30.0127578675747,212.850097388029,956.146227657795,1039.63740050793,0,3.00475281476974,698.610778659582,681.150636821985,1.90706688165665,14.0794121026993,0,28.5854379534721,193.447906404734,70.4549393057823,149.920446753502,221.035809993744,65.2912509441376,68.2454319596291,0,1.09379315376282,15.9255447685719,24.9903971552849,0,1.82455992698669,0,5.0471014380455,0,0,0,0,1.24365890026093,2.97928273677826,0,0.774690687656403,0,53.2062801122665,0,0,0,0,25.3963932394981,599.826269298792,0,84.9856452047825,0,351.010857999325,0,166.479268193245,0,471.883411705494,0.6526038646698,25.0658792555332,25.9083562493324,17.6000865697861,619.470780193806,3289.10123169422,276.934164255857,1005.62462410331,74.185652256012,280.935073494911,362.445857167244,1429.66763332486,0,0.606148242950439,0,2.79548019170761,1.05678713321686,0,0,147.395855933428,0,0.996213614940643,0,16.2622851133347,0,0,0,0,0,7.00419533252716,0,0,0,0,0,0,0,0,0,3.06058049201965,0,1.20554804801941,8.14392870664597,0.584574580192566,0,0,0,0,0,1.56344604492188
0.689964711666107,0,257.870719879866,58.6062205135822,2111.56601932645,9.59503376483917,1041.83630725741,11.2066943049431,0,0,13.2882190644741,0,515.387527406216,0.75397253036499,2976.08291462064,0.928307414054871,0,0,4.63229197263718,0,25.9242083728313,0,34.807856798172,79.0145362615585,29.0872950851917,21.5689361691475,35.9092818796635,7.07011181116104,767.128687143326,0,6.76874935626984,29.3226628601551,1.04344069957733,1.82422582805157,0,0,10.7625311017036,0,0.737087368965149,0,14.9418441653252,0,0,0,0,0,9.43454179167747,0,0,0,0,0,0,0,0,0,0.512802839279175,0,0,0,0,0,0,0,0,0,0,0,0,0,784.143560007215,6.48720589280128,1456.96952709556,1.41443902254105,69.3288435637951,0.649427354335785,385.357842862606,0,0,0,0.61329060792923,0,7.01965397596359,0,0.742238461971283,0,8.5462042093277,0,1.87920618057251,0,0,0,0,0,5.26119709014893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.914725959300995,26.6271841824055,623.211800545454,2.85108572244644,2512.77156785131,12.8742407560349,1051.63176181912,0,0,0,20.6788191497326,1.69247484207153,143.163130372763,1.01657402515411,2357.27401912212,0,3.57010704278946,0,4.37225332856178,3.13985002040863,222.135302275419,16.8824238181114,21.4441024661064,10.4530501961708,43.5493369102478,6.70426601171494,266.01748239994,0,96.9746598303318,6.02152991294861,16.5961202979088,0,0,0,0,0,3.92169585824013,0,1.20683860778809,0,22.1931984424591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66304415464401,0,0,0,0,0,0.788621962070465,0,0,0,0,0,0,93.7125476002693,1182.03252544999,1.25615215301514,1281.1063272953,0,79.1616034507751,1.14906549453735,120.331303685904,0,0,0,0,0,1.9527200460434,0,2.81038826704025,0,1.4640554189682,0,0,0,0,0,0,0,1.21239459514618,0,0,0,0,0,0,0,0,0,0,0,0,1.29029935598373,0,0,0,0,0,0,0
