0,210.67817568779,2871.77179795504,143.9514105618,0,0,4480.35565418005,77.8391682803631,7.06602835655212,0,2284.09016597271,12.4289537668228,2044.25444322824,1.13595068454742,7.02630829811096,0,522.744622379541,0.822286605834961,1394.5583460629,593.691085278988,0,0,24.8119788765907,4.1534418463707,0,0,0,0,940.417229741812,2.58578482270241,6.9014156460762,11.5751856565475,87.9132921993732,148.465575069189,1.52444982528687,1.88978636264801,614.986389368773,1.45024311542511,36.91953971982,0,7.48994898796082,0,0,0,5.24701857566833,0,5.78417712450027,0,11.6764208674431,0,50.6143394112587,0,31.7911494970322,0,10.711681842804,0,11714.1397469938,6.33080244064331,568.631444722414,0,1562.50891131163,0,492.758172541857,0,387.84386780858,0,165.644429653883,14.5882655978203,1160.37798196077,55.7532829642296,1263.8863543272,154.838067114353,2299.22568750381,86.0796835124493,1048.25163859129,34.8405398726463,3855.33211651444,150.809609800577,10.3773483037949,0,513.734421461821,0,0.631368517875671,0,2640.30638700724,0,0,0,385.568885922432,0,0,0,0,0,140.231361061335,10.8291567564011,8.71744418144226,0,0,0,0,0,0,0,10.4966287016869,0,5.66257750988007,1.51547908782959,20.1626000404358,13.1965899467468,0,0,0,0,0,3.89282912015915
210.67817568779,0,170.630637228489,5381.73941859603,0,1.59136909246445,11.7448859512806,6371.33102837205,0,3.04823797941208,1.7647870182991,3798.73654073477,0,1028.12843900919,0,17.2561166882515,2.54001688957214,999.625274091959,682.924015402794,2582.66423004866,0,0,2.78749585151672,20.1765494346619,0,0,0,0,8.42156946659088,198.135294765234,18.3558347225189,10.5918577313423,410.737832605839,280.358750581741,0.824498236179352,0,0,139.59349411726,1.94244039058685,124.147031515837,0,0,0,7.39320278167725,0,1.1965993642807,0,28.7508724033833,0,3.0488498210907,0,26.7213683724403,0,0.749010682106018,0,0.671571612358093,72.1041282713413,14962.1716791689,1.19144487380981,462.037899702787,2.13887441158295,2151.86832767725,0,610.106468349695,0,589.042636394501,48.538286626339,117.59950619936,400.380252420902,916.076399713755,77.5416676998138,1212.75371643901,42.3403950631618,2879.30057781935,20.6556202471256,893.507797241211,186.779000401497,3731.07593223453,1.2570469379425,11.8813610672951,0,39.9087172746658,0,0,0,882.165663570166,0,0,0,456.150683432817,0,0,0,0,5.34062564373016,64.1871984302998,0,1.23252809047699,0,0,0,0,0,0,0,8.44270306825638,0,0,37.3102478981018,11.6726071238518,0,0,0,0,0,4.31245052814484
2871.77179795504,170.630637228489,0,741.985837697983,965.737671375275,205.122688949108,11777.6653479636,581.67172858119,314.632714271545,60.8662626743317,814.229693353176,58.1985840201378,1439.19630908966,124.540906369686,266.368123352528,24.7270163297653,261.70460832119,3.39774894714355,2536.39149048924,781.690548330545,2.73064064979553,8.3781276345253,3478.77312779427,1281.58638980985,221.337299495935,274.752771347761,57.1903131008148,81.9596905112267,975.514481216669,10.6433950960636,152.112016201019,622.301590025425,122.508599162102,302.327027320862,14.5985628664494,0,95.758568584919,1.50631991028786,5.40283048152924,1.4272483587265,6.73126298189163,0,6.10779419541359,0,5.41168487071991,0,3.68715488910675,0,12.5769088864326,0,30.7985080480576,0,0,0,0.776102721691132,0,162.697085887194,0,176.882435053587,0.691515028476715,46.1474581062794,0,5.24060720205307,0,14.5704695284367,0,249.218725532293,3.17471224069595,226.573451966047,8.17326289415359,1655.08745357394,496.743454009295,2252.6925496757,215.139952033758,606.504694014788,74.8651115000248,2128.51194050908,170.911972790956,0.911553859710693,0,6.09194320440292,0,5.6613056063652,0,36.897551625967,0,0,0,0,0,0,0,0,0,62.8264736533165,3.82537358999252,6.5600990653038,0,0,0,0,0,0,0,8.95295935869217,0,0,0.665620744228363,26.1807362735271,5.63235038518906,0,0,0,0,0,4.59225118160248
143.9514105618,5381.73941859603,741.985837697983,0,86.1191504001617,1338.58831194043,662.430053859949,11406.9241519868,45.2060091793537,271.042879492044,49.8064849972725,1251.05826875567,147.262972801924,1301.72831860185,19.509271979332,209.506686985493,14.9009934067726,186.182105511427,912.67911696434,3215.26513746381,0.777349591255188,0,1102.61555093527,2481.77109843493,33.6141232550144,96.8681942224503,27.2148708999157,30.4613682031631,68.0665829777718,222.391092479229,316.339054763317,305.531064659357,392.681212812662,312.970034360886,5.10866630077362,2.50701203942299,0,119.591307729483,0,11.9329894483089,0,2.24231195449829,0,4.78936123847961,0,1.90798288583755,0,17.3746637701988,0,7.35568761825562,0,13.5128524899483,0,1.60883367061615,0,1.40277016162872,29.3277374207973,534.229938864708,0,151.518360972404,0,168.877287685871,0,108.473876357079,0,74.2936371564865,19.2562068104744,196.711333930492,175.690606534481,172.658768773079,255.675787597895,1603.64028733969,172.105769842863,3079.21839296818,25.1202099919319,974.440268039703,186.449290782213,2458.39572712779,0,4.01703032851219,0,24.2285713553429,0,0,0,112.937921911478,0,0,0,22.972874045372,0,0,0,0,7.50236940383911,49.6486006379128,0.850388526916504,0,0,0,0,0,0,0,0,3.07147473096848,0,0,42.619007229805,5.51025778055191,0,0,0,0,0,3.57164251804352
0,0,965.737671375275,86.1191504001617,0,152.645083248615,520.576249867678,23.3581920862198,1614.28934067488,31.6896213591099,1.24654042720795,0,52.2980579137802,2.94483238458633,1858.77881374955,3.99815928936005,0,0,0.697038531303406,0,261.000738441944,28.1944079995155,348.754473507404,381.431377202272,204.730514764786,373.02034008503,686.290288984776,262.07280164957,410.73475047946,2.73634505271912,51.4649243056774,162.050089925528,3.92436480522156,2.65383034944534,0,0,23.2995290160179,0,0,0,95.8451488614082,0,0,0,0,0,0,0,0,0,0,0,1.5616512298584,0,0.966236293315887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056.73409977555,69.8493455052376,713.688095152378,3.47515696287155,39.7994357943535,3.35390913486481,55.7935979068279,0,0,0,1.66228687763214,0,9.44792038202286,0,2.07502752542496,0,14.5453676581383,0,0.649926483631134,0,0,0,0,0,1.7999252974987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.59136909246445,205.122688949108,1338.58831194043,152.645083248615,0,62.6168697178364,613.862834185362,63.4605723023415,1473.96833154559,0,6.08807671070099,13.0779940783978,35.4692282378674,11.6319324374199,1577.66118818521,0,0.800980091094971,0,3.12765783071518,5.32228875160217,599.642822980881,220.134684532881,213.397019535303,110.716955542564,205.063206136227,181.583966881037,877.194846540689,0.638982951641083,284.322900921106,89.6761979460716,46.4506338238716,0,1.00359439849854,0,0,0,6.3562770485878,0,0,0,255.825754702091,0,0,0,0,0,0.651029348373413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572851181030273,0,0,0,0,0,0,144.416655421257,1041.72373175621,12.0318967700005,1455.61806946993,0,67.1265740096569,0,83.1839940845966,0,0,0,0,0,51.362403690815,0,0,0,8.22162926197052,0,0,0,0,0,0,0,1.79561701416969,0,0,0,0,0,0,0,0,0,0,0,0,1.59579062461853,0.791823267936707,0,0,0,0,0,0
4480.35565418005,11.7448859512806,11777.6653479636,662.430053859949,520.576249867678,62.6168697178364,0,662.753385514021,707.132357269526,31.1555873453617,2141.4925673306,72.492199420929,6181.04023876786,216.836737424135,238.382243186235,5.67582815885544,201.679874002934,0,545.246247589588,398.979293435812,1.50413191318512,1.00402414798737,955.729614794254,892.118061691523,13.2803451418877,38.8091614246368,10.8459224998951,15.8779655694962,871.28379034996,8.11993247270584,61.951876938343,462.69930228591,36.4328292012215,238.203650355339,7.27086481451988,0,67.1488139927387,4.47076672315598,11.6953695416451,0,1.49323683977127,0,1.53224098682404,0,2.38941192626953,0,6.48928713798523,0,22.6241114139557,0,106.401016652584,0,38.7177407741547,0,5.61863797903061,0,605.203795403242,0,144.022774249315,0,366.408018916845,0,18.205478489399,0,429.06208384037,0,56.9324126243591,0,27.6779632568359,0,1714.21303606033,488.508541792631,1648.53514549136,187.213782578707,450.752857744694,58.1009328961372,1708.14309844375,174.481378048658,5.34824204444885,0,28.3916901350021,0,3.07444775104523,0,1076.57716754079,0,0,0,146.483928084373,0,0,0,0,0,55.4816384315491,3.58559823036194,7.62582576274872,0,0,0,0,0,0,0,3.99192652106285,3.89545774459839,0,0,11.7112420201302,3.73960453271866,0,0,0,0,0,11.6317098140717
77.8391682803631,6371.33102837205,581.67172858119,11406.9241519868,23.3581920862198,613.862834185362,662.753385514021,0,31.761661618948,1200.05721223354,65.3519897460938,3228.47656223178,189.585849404335,9781.7880294323,17.2387126088142,438.909645736217,8.832599401474,116.223821818829,661.656999051571,537.155531138182,1.8894709944725,1.80251836776733,1049.63033336401,930.499793946743,8.82646298408508,22.7867117524147,2.90689253807068,12.3282766342163,58.9972149133682,289.287284016609,168.43543201685,234.161800354719,170.488679796457,133.251814156771,2.24483799934387,1.84922850131989,0,101.97885838151,3.32962155342102,7.86525624990463,0,1.66655611991882,0,5.67746031284332,0,0.921749651432037,0,19.1957027316093,0,5.65779143571854,0,17.9416396915913,0,0,0,3.02454257011414,26.8955103754997,729.326193034649,0,88.6407494843006,0,660.784436047077,0,250.98795825243,0,324.124301224947,0.991110682487488,12.0114479064941,50.8051096796989,11.7742480039597,250.712243109941,1785.72936937213,153.923358857632,2463.76566332579,32.277294754982,697.259136766195,124.618797421455,1689.65399715304,0,5.67214488983154,0,42.7458130717278,0,0,0,538.965640962124,0,0,0,171.776291549206,0,0,0,0,7.41941279172897,37.0856289565563,0,0.879642307758331,0,0,0,0,0,0,3.69286775588989,3.76255631446838,0.906454205513,0,26.5289689004421,5.756163418293,0,0,0,0,0,3.40138220787048
7.06602835655212,0,314.632714271545,45.2060091793537,1614.28934067488,63.4605723023415,707.132357269526,31.761661618948,0,12.9867903888226,15.7460376620293,0,742.873517304659,0.811758816242218,2609.03120499849,0.680756807327271,1.06418645381927,0,8.72955253720284,0,88.259105861187,4.66154366731644,69.3245300352573,153.612923115492,26.0078889727592,121.115769386292,76.2401289343834,63.2934773862362,376.328197181225,0,15.0414088964462,62.2545275986195,0,3.50444823503494,0,0,9.24375605583191,0,0,0,40.4846016764641,0,0,0,0,0,0.553163409233093,0,0,0,0,0,0,0,0,0,0.637439548969269,0,0,0,0,0,0,0,0,0,0,0,0,0,816.343851387501,34.8799639344215,1084.99678140879,3.2370668053627,57.4480623006821,1.85560196638107,126.245635330677,0,0,0,0,0,8.09155184030533,0,5.40049973130226,0,2.34411233663559,0,1.44961720705032,0,0,0,0,0,2.99180021882057,0,0,0,0,0,0,0,0,0,0.426792800426483,0,0,0,1.53097292780876,0.722357153892517,0,0,0,0,0,1.28589016199112
0,3.04823797941208,60.8662626743317,271.042879492044,31.6896213591099,1473.96833154559,31.1555873453617,1200.05721223354,12.9867903888226,0,0,37.190851688385,8.3216578066349,398.707518428564,4.90920943021774,2570.84868389368,0,4.00834912061691,0,2.48379766941071,1.9929918050766,23.7844276428223,81.351213991642,44.4894951581955,17.0193313956261,10.8567570149899,23.3837710916996,100.929220765829,1.45474493503571,209.85055577755,20.8211421966553,15.5350654125214,0,1.5029970407486,0,0,0,5.70300820469856,0,0,0,66.6830213367939,0,0,0,0,0,2.07144969701767,0,0,0,0,0,0,0,0,0,1.23820042610168,0,0,0,0,0,4.78792124986649,0,0,0,0,0,0,43.1442396938801,769.258322626352,1.83773857355118,1336.83430156112,0,93.9050187468529,0,106.560257047415,0,0,0,1.90428555011749,0,10.1659803390503,0,1.8103666305542,0,0.965524852275848,0,0,0,0,0,0,0.965086668729782,2.8546167910099,0,0,0,0,0,0,0,0,0,0,0,0,0.619013965129852,0.545993328094482,0,0,0,0,0,0.650998294353485
