0,1503.6226682961,3870.57684201002,450.82946434617,0,0,7284.9202696383,306.370228171349,0.710918307304382,0,2163.55877310038,16.0294662714005,1620.92665940523,0.534631311893463,3.40443271398544,0,252.627751708031,42.406590372324,2715.5186484158,1497.09040418267,0,0,102.157452076674,4.81683301925659,0,0,0.606794238090515,0.729957759380341,660.909949213266,6.54424232244492,34.5944569408894,12.6159556210041,39.6803185045719,116.717298835516,0,0,391.422730475664,6.01143142580986,347.854341745377,0,2.51273649930954,0,0,0,0,0,0,0,2.54557061195374,0,116.066066801548,0,2.28518122434616,0,2.67021310329437,0,10623.3865267038,72.9446494281292,332.036995559931,7.86086830496788,1728.66174569726,2.18359005451202,260.39967623353,5.27873474359512,139.195565730333,0,88.1446195840836,46.9421135485172,1255.9443629384,135.266883671284,2215.71369343996,183.085272520781,2082.06360909343,254.162193119526,677.148427665234,38.7138739228249,3480.37826889753,426.814877361059,4.37820070981979,1.58004260063171,49.8093078732491,0,11.7257326245308,0,240.723323702812,0,0,0,109.361959040165,0,0,0,0,0,95.2748843431473,5.9024977684021,3.14138960838318,0,0,0,0,0,0.548257410526276,0,20.7189494967461,0.940154790878296,0.539657235145569,0,39.0095880329609,20.9856712222099,0,0,0,0,0,15.0085827708244
1503.6226682961,0,405.030150949955,6293.22833439708,0,1.93033760786057,273.61109533906,5970.2412840426,0,5.6882826089859,43.6771214902401,3346.91216596961,5.95391845703125,800.510636121035,0,43.6513505280018,14.600843757391,897.377108961344,1410.36588209867,3952.01354762912,0,0.700895607471466,65.5084507763386,111.441175341606,0,0,0,0.592127561569214,55.3063385486603,168.445808708668,72.6783007383347,32.0999300479889,163.65216049552,104.306222289801,2.33268469572067,0.61686098575592,4.94102990627289,517.963133335114,4.52808386087418,100.588029921055,0,4.38215482234955,0,0,0,0,0,32.8480703830719,0,13.8348701000214,0,27.7976315617561,0,0,0,0,513.7419462502,13160.5033150017,10.516906440258,915.490236759186,38.7566398978233,1304.78092968464,11.7597831189632,568.795862406492,0,548.389173567295,130.281681597233,110.245655477047,327.781514436007,2197.77071854472,395.05722028017,2435.12552499771,252.183853447437,2870.18192079663,45.2426280677319,830.559017211199,457.666438490152,4164.08828857541,0,2.3630958199501,2.64749372005463,27.1609700024128,1.02509570121765,0,0,237.33335891366,0,0,0,89.1929142475128,0,0,0,0,4.09453457593918,171.197699666023,0,0,0,0,0,0,0,0,1.85282015800476,12.8072021603584,0,0,44.5612605512142,28.2744674384594,0.604212880134583,0,0,0.418673753738403,3.17910921573639,3.01693969964981
3870.57684201002,405.030150949955,0,597.64527964592,1329.37595686316,62.8758793473244,15285.8055371642,592.089959263802,479.623130559921,12.9211369156837,482.578111499548,88.9461604654789,697.503417044878,74.1298853754997,53.1244634985924,7.29889321327209,101.776895076036,29.6076267659664,3252.53630355,691.939646393061,3.91734057664871,1.95908379554749,4097.55391147733,1171.93352019787,202.087512910366,75.6215928792953,27.2175320088863,10.4762650728226,769.504173636436,25.0057332217693,137.288815289736,395.591085791588,305.606016457081,322.481668949127,4.48544365167618,0,59.4296791255474,0,42.6730735898018,0,3.20839315652847,0,1.64415228366852,0,0,0,0,0,1.94664895534515,0,27.8109897375107,0,0,0,0,0,393.052373796701,11.2415336966515,155.138346999884,1.74003565311432,52.9586364924908,0,13.1351961493492,0,7.94452005624771,0,413.849803835154,2.01259166002274,744.42904484272,22.0516939461231,1880.70304247737,569.401590824127,1797.92641723156,370.968558043242,598.822239667177,137.734056770802,2070.76091200113,334.730508506298,0,0,9.83825176954269,0,8.94986772537231,0,1.54340070486069,0,0,0,0.662443101406097,0,0,0,0,0,26.749628841877,0,0,0,0,0,0,0,0,0,3.84802460670471,0,0,0,14.1731203794479,7.01050215959549,0,0,0,0,0,4.86232787370682
450.82946434617,6293.22833439708,597.64527964592,0,50.1750146150589,1178.97890534997,693.520025968552,16425.1532017589,49.25368475914,133.761232495308,91.778561681509,1123.26850610971,141.607977062464,574.378773391247,5.01384943723679,243.013056516647,21.3570466339588,277.752672672272,710.574946641922,7140.6195011735,1.77403408288956,0.718387484550476,963.79103192687,4238.07195022702,56.321753680706,174.655839562416,22.4842081964016,32.4794192910194,129.359985023737,304.593183338642,114.913100540638,96.8265363872051,58.24520149827,84.3366032838821,0,3.04000568389893,5.51216170191765,73.8103232979774,2.47176718711853,7.03088909387589,0,14.255254983902,0,0,0,0,0,10.7148027420044,0,25.1565719246864,0,105.827736377716,0,0,0,0.65391618013382,124.038371413946,463.895572245121,1.13048201799393,382.755171298981,1.35582220554352,192.702393472195,0.611372768878937,145.555517554283,0,152.505604624748,16.7734565734863,149.992266178131,40.5614619851112,119.864272534847,597.055063545704,1865.2768060863,356.479319185019,2101.68362438679,97.5887511372566,728.5862185359,324.895512223244,1966.54931932688,0,3.48751306533813,0,13.471090734005,2.62667369842529,0,0,67.6787829399109,0,0,0,6.62200772762299,0,0,0,0,5.67496407032013,22.0103374123573,0,0,0,0,0,0,0,0,2.06735062599182,1.53852051496506,0,0,11.3056311607361,4.83388987183571,0,0,0,0,2.22615075111389,9.7361022233963
0,0,1329.37595686316,50.1750146150589,0,78.5751317441463,753.739007145166,23.3672153353691,1669.48958337307,29.9866961836815,0.598552465438843,0,17.4742102324963,0,2321.43999919295,4.27748119831085,0,0,1.27579522132874,0,373.3845025599,37.3189384937286,256.73379355669,206.663204431534,389.604891210794,283.20409861207,811.650912702084,155.925284773111,494.89455345273,0,54.050017118454,116.908403843641,2.55068749189377,4.17630705237389,0.463875144720078,0,21.214457243681,0,0,1.12829530239105,111.304375618696,0,2.14417999982834,0,0,0,7.36013865470886,0,0,0,4.29448270797729,0,0,0,0.786085486412048,0,0,0,0,0,0,0,0,0,0,0,1.37952506542206,0,0,0,813.912241369486,209.62534725666,770.190239101648,22.9143282175064,55.374454408884,4.14689254760742,182.990132808685,0,0,0,5.3174455165863,0,92.4370677769184,0,13.5287162661552,0,31.1825321018696,0,5.18295168876648,0,0,0,0,0,1.42513093352318,0.639247536659241,2.48493522405624,0,0,0,0,0,0,0,0,0,0,0,1.75675809383392,0,0,0,0,0,0,0
0,1.93033760786057,62.8758793473244,1178.97890534997,78.5751317441463,0,16.6440552771091,859.833603620529,44.5202981233597,2047.01456329226,0,19.8135670125484,1.28019344806671,20.9746088981628,19.5898589491844,1680.1755875051,0,1.98290401697159,0,1.2481763958931,4.84759914875031,429.781184524298,214.237247347832,142.936838835478,143.900433897972,343.893235743046,126.345435917377,1198.79843977094,1.71046340465546,139.287863254547,80.1416085064411,13.5547216236591,0,2.80333709716797,0,0,13.5855451822281,14.0495086610317,2.64481210708618,8.80542123317719,1.11506235599518,242.793626129627,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04966962337494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.840607255697,874.871027708054,21.5101252794266,733.109133183956,2.03799158334732,102.032497227192,0.857536792755127,157.98605427146,0,0,0,0,0,40.5641834139824,0,0,0,4.76085311174393,0,0,0,0,0,0,0,3.1263185441494,0,0,0,0,0,0,0,0,0,0.671699285507202,0,0,0.534017860889435,0.756250083446503,0,0,0,0,0,0
7284.9202696383,273.61109533906,15285.8055371642,693.520025968552,753.739007145166,16.6440552771091,0,740.13572114706,857.278223186731,12.5709335207939,907.607454419136,177.300107419491,5208.63259029388,116.501454919577,234.714646399021,6.67112064361572,51.0197204649448,38.7035899758339,326.192904412746,857.755252361298,1.03308486938477,1.18815064430237,1553.0219912231,1168.63506272435,42.7497866749763,10.0986268520355,9.67471885681152,2.08015775680542,532.414162158966,44.135305672884,141.194038778543,319.465296238661,103.211044639349,461.37642082572,7.79868879914284,0,42.4538791179657,0,20.1573325395584,0,4.53727638721466,0,0.503357529640198,0,1.28643655776978,0,0,0,4.38468837738037,0,354.065870821476,0,0,0,0.682141482830048,0,1337.95567190647,8.28727161884308,449.480693638325,0.519212245941162,1715.39495804906,0.742445647716522,58.7092990875244,0,409.530816435814,0,171.455604344606,2.18690943717957,106.561623603106,5.293665766716,3021.74962425232,587.239834040403,1140.58296012878,378.685038298368,329.141285330057,182.957810908556,1346.11909964681,373.783055663109,0,0,20.1236689686775,0,7.93558812141418,0,203.419580608606,0,0,0,60.1125972568989,0,0,0,0,0,10.9848639369011,0,0,0,0,0,0,0,0,0,0.911671459674835,0,0,0,6.48089689016342,7.12395435571671,0,0,0,0,0,2.71110045909882
306.370228171349,5970.2412840426,592.089959263802,16425.1532017589,23.3672153353691,859.833603620529,740.13572114706,0,30.1094566881657,525.510116219521,101.027385562658,2424.77682924271,217.289984464645,3689.23194807768,8.67946088314056,382.83502599597,8.86920917034149,73.502018392086,409.27029132843,298.026696503162,0,2.7369487285614,1052.2764827013,1277.33623179793,27.3560971617699,39.6466310620308,6.33780270814896,24.4793609380722,125.322675049305,123.474821031094,119.427210390568,70.4992184638977,37.9417301118374,38.8894238770008,1.46646165847778,0,0.794941544532776,14.6898542046547,0,0.740398645401001,0,6.82028383016586,0,0,0,0,0,0.585770547389984,0,13.7284393906593,0,43.5592787861824,0,0,0,0,96.1394733786583,549.924325406551,0.705308377742767,410.10605597496,0.569318532943726,300.830360651016,0,43.9347094893456,0,420.538912147284,6.71535950899124,8.2300329208374,10.0289023518562,4.05336993932724,568.573500782251,2575.31272724271,337.740521490574,797.163966983557,89.1739505827427,333.598258435726,204.04558634758,818.656956106424,0,0.941728711128235,0,6.57583349943161,0.546427428722382,0,0,104.238339245319,0,0,0,8.48977696895599,0,0,0,0,0,5.3448897600174,0,0,0,0,0,0,0,0,0,0,0,0,1.91815382242203,1.93628615140915,0,0,0,0,0,0
0.710918307304382,0,479.623130559921,49.25368475914,1669.48958337307,44.5202981233597,857.278223186731,30.1094566881657,0,21.8087555170059,5.74704068899155,0,410.615892976522,3.31633830070496,2541.93066710234,4.56688630580902,0,0,0,0,60.5927439630032,1.3417797088623,120.424307763577,125.566061258316,70.2181738615036,77.4979367256165,135.081020474434,20.3835957050323,339.02256706357,0,11.6177104115486,51.2788870334625,0.699193179607391,2.63230502605438,0,0,10.4317372441292,0,0.53607314825058,0,52.7602041363716,0,0,0,0,0,3.47772413492203,0,0,0,0,0,0,0,0,0,0.984810054302216,0,0,0,0,0,0,0,0,0,0,0,0,0,774.335649311543,76.1597109436989,716.91716876626,11.8517090082169,72.2823005616665,3.55849212408066,292.900167196989,0,0,0,7.77859264612198,0,39.4936709403992,0,4.71765244007111,0,14.971391916275,0,1.62018793821335,0,0,0,0,0,2.44237715005875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.6882826089859,12.9211369156837,133.761232495308,29.9866961836815,2047.01456329226,12.5709335207939,525.510116219521,21.8087555170059,0,0,46.5879970788956,0.84393984079361,168.184965312481,5.21272945404053,3017.7380104363,0,9.92016834020615,0,5.42310547828674,0,47.5025535821915,72.6216395497322,71.0783952474594,34.8469974398613,36.6782037615776,22.0160893797874,183.180751681328,1.05049669742584,171.20662638545,25.062242269516,5.63329690694809,0,0.853774845600128,0,0,0,9.35482251644135,0,1.87229323387146,0,219.820671290159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814542353153229,0,0,0,0,0,0,0,0,0,0,0,0,89.3774127960205,872.108773380518,4.91233339905739,1138.84739354253,1.30761802196503,195.484412878752,0,269.556130886078,0,0,0,0,0,17.355700135231,0,0,0,3.33592116832733,0,0,0,0,0,0,0.462081849575043,5.42117276787758,0,0,0,0,0,0,0,0,0,0,0,0,3.73213425278664,0.985157996416092,0,0,0,0,0,1.18247079849243
