0,359.514671057463,4391.45811152458,208.54914072156,0,0,3817.18860310316,358.649014145136,7.09083220362663,0,1920.79878202081,17.9965306520462,860.574514597654,8.24640130996704,6.10381975769997,0,380.676843315363,2.39194583892822,1800.46943703294,1296.3047901094,0,0,10.5433796346188,22.3342168927193,0,0,0.809327185153961,0,980.658306360245,0.603383123874664,27.128778219223,39.4934789538383,23.4216570854187,210.605348885059,2.23885422945023,0.862432062625885,331.77088996768,1.9020299911499,36.9843872785568,0,6.69602102041245,0,1.98745620250702,0,2.19871091842651,0,2.96988916397095,0,0.716792166233063,0,153.613295376301,0,11.6854496002197,0,2.10136020183563,0,10278.7165789604,6.59466597437859,547.324568659067,0.633408069610596,980.473283857107,0,482.657268822193,0,226.419013023376,0,347.303349047899,5.85558041930199,2437.82736349106,28.779385715723,3198.54770946503,182.07622101903,1931.95180094242,119.173574477434,698.321538180113,34.980701059103,3411.09225806594,173.011192709208,29.6905808448792,0,551.839732855558,0,52.3216537237167,0,943.148918241262,0,0,0,461.188317239285,0,0,0,0,0,66.3953956961632,2.97934204339981,9.47943016886711,0,0,0,0,0,0,0,4.25452181696892,0,3.24898242950439,0,9.9908641576767,3.64500910043716,0,0,0,0,0,1.33617663383484
359.514671057463,0,110.664756417274,3069.35133329034,0,0,16.2858381271362,6223.48121586442,0,1.4439742565155,0,2163.66771441698,0,966.243369281292,0,9.19165372848511,1.15332233905792,615.266553044319,733.249601840973,1237.87397393584,0,0,2.05187553167343,36.8083839118481,0,0,0,0,35.5066559314728,391.966200768948,3.2106346487999,9.99715140461922,150.944512665272,114.89127394557,7.47882568836212,1.79190415143967,1.96499627828598,244.078356415033,0.714147806167603,64.7894650995731,0,1.03698551654816,0,4.40974485874176,0,11.8189213275909,0,29.1233151555061,0,42.4874914586544,2.06818431615829,95.2751667499542,0,3.68733823299408,0,26.8259338140488,81.5850101113319,11448.8087751567,9.55394077301025,496.195035636425,5.2826743721962,1168.94940751791,0,912.671540766954,0,374.528626084328,80.9969956278801,148.213449954987,329.759357869625,898.100018411875,231.489649832249,3007.75812968612,52.9500491321087,3546.03265804052,22.9337296485901,1180.88642901182,530.484416663647,5540.29920071363,0,5.8240562081337,1.28877127170563,148.329144179821,0,0,0,848.540102958679,0,0,0,821.900320500135,0,0,0,0,4.35619509220123,111.520668715239,0,4.45576226711273,0,0,0,0,0,0,0,7.79138708114624,0,0,54.2675686478615,14.2103636860847,0,0,0,0,0,1.2697765827179
4391.45811152458,110.664756417274,0,723.989093750715,497.817449122667,130.393178939819,12321.6278347075,851.712091356516,503.351312458515,30.3778914809227,556.157956659794,30.7578330636024,595.160161137581,40.841057062149,176.307553470135,2.24615079164505,59.8811631202698,3.59904462099075,2472.96168550849,858.047864377499,1.22562098503113,0,4879.00422009826,1958.51043340564,95.8679291307926,226.284678906202,10.5562285780907,37.4143102765083,528.606926143169,0.951847493648529,184.416406989098,480.713979065418,66.0854338109493,306.764866709709,6.20439121127129,0,29.378431648016,0,8.05192187428474,0,2.49110573530197,0,0.45540788769722,0,1.06215751171112,0,0.789819657802582,1.78861021995544,0,0,30.9293022155762,0,0,0,0,0,237.329853504896,0.744272828102112,175.656560659409,0,32.2250062525272,0,3.82422858476639,0,9.34867978096008,0,325.02947974205,2.46349051594734,270.442751407623,2.14698898792267,2867.34048306942,451.89755398035,1239.84241065383,153.225195944309,217.428380429745,28.7946326732635,1356.28950875998,88.5135111808777,0.858105361461639,0,4.86009460687637,0,33.8315462470055,0,0,0,0,0,0,0,0,0,0,0,16.5175837278366,1.33411741256714,1.93122398853302,0,0,0,0,0,0,0,1.11186552047729,1.03367960453033,0.788639485836029,0,9.04770997166634,4.76145178079605,0,0,0,0,0,0
208.54914072156,3069.35133329034,723.989093750715,0,39.1938538849354,1045.26316517591,605.13834670186,14141.7374520004,62.0056776404381,92.8683902025223,46.2800922393799,732.554132074118,63.9868983030319,1175.87893390656,5.16673517227173,85.1185432970524,2.22272932529449,116.843640178442,827.341059833765,2808.21736526489,3.4645938873291,2.35940650105476,935.4127214849,3470.3137371242,90.3731779754162,140.468968093395,18.1184155642986,16.6757705807686,59.0905019044876,69.0672175884247,135.570154428482,203.820783257484,109.167484045029,127.565080523491,0,1.34307432174683,0,63.0363630652428,0,0.580735921859741,0,3.09317135810852,0,0,0,0,1.0525199174881,2.99038285017014,0,6.1643739938736,0,4.43889793753624,0,0,0,0,23.2404682040215,213.258137375116,0,230.14854323864,0,13.591989159584,0,35.6273595094681,0,22.9715673923492,6.83605080842972,218.970423549414,82.6324860751629,64.9800520837307,615.447328686714,2424.99009218812,215.534438431263,1765.21690249443,19.509947180748,512.061210721731,188.494490623474,2046.30929616094,0,4.06444346904755,0,8.59533154964447,6.06546300649643,0,0,2.86169403791428,0,0,0,4.57796877622604,0,0,0,0,0,16.3084123432636,0,0,0,0,0,0,0,0,0,0.897771656513214,0.830224573612213,0,7.62056005001068,2.62873816490173,0,0,0,0.488550335168839,0,1.13302195072174
0,0,497.817449122667,39.1938538849354,0,34.7539066672325,319.641988962889,13.5777559280396,1898.94664901495,7.55104640126228,0.442751556634903,0,20.6399160027504,0,1607.56296131015,1.93926274776459,0,0,3.28557461500168,0,162.229163706303,37.4577054977417,108.685788571835,209.055538028479,307.460862845182,193.318501323462,636.102724850178,110.650641828775,553.273422718048,0,54.5706243216991,115.470068961382,7.28082156181335,3.71520721912384,0.808356404304504,0,28.1667384505272,19.1997498273849,2.74680906534195,1.87100517749786,28.4787090420723,0,1.36734223365784,0,0,0,6.54162287712097,0,0,0,2.58912044763565,0,1.09201240539551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802.7281986624,33.0372669100761,963.481593489647,4.09557944536209,12.975448101759,0,40.314248919487,0.985883772373199,0,0,9.95439648628235,0,10.9095655679703,0,3.66435569524765,0,9.88988023996353,0,3.14955270290375,0,0,0,0,0,1.18137121200562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,130.393178939819,1045.26316517591,34.7539066672325,0,53.1807767748833,697.152407884598,31.7714796066284,1909.3937471509,0,2.34835609793663,3.72736686468124,28.893775165081,6.18710571527481,1302.96160143614,0,0,0,0,0,255.873191177845,140.050755798817,55.8592258691788,54.4768481850624,276.201435774565,35.7072866261005,852.325102120638,3.43014484643936,191.373748898506,43.9353169202805,77.3786964714527,0,2.09691822528839,0,0,0,25.1025640666485,0,9.64749735593796,0,106.965827405453,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36021876335144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.88262784481,1056.60382992029,11.460623383522,552.733353167772,0,23.3711432218552,0,24.4714291989803,0,0,0,2.03011375665665,0,9.98760816454887,0,1.40368783473969,0,5.59970426559448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3817.18860310316,16.2858381271362,12321.6278347075,605.13834670186,319.641988962889,53.1807767748833,0,1102.71705770493,1808.24407857656,11.5295779705048,1563.98509395123,54.6432553827763,4734.4769744575,79.8347007632256,334.752370983362,0,20.7325073480606,0,714.798066049814,847.639245450497,0.632252395153046,0.442429184913635,697.389206916094,1372.56764644384,4.41150897741318,83.9186415076256,4.74626743793488,9.65187853574753,309.551893979311,5.89795958995819,49.4982097744942,237.21316242218,30.4025170505047,241.053921788931,1.78837132453918,0,25.0637468993664,0,0,0,0,0,0,0,0,0,0.853482484817505,0,0,0,52.7080965042114,0,2.23682254552841,0,0,0,334.850210607052,0,148.461970448494,0,149.320761173964,0,42.9139682352543,0,54.6479369401932,0,135.826792925596,1.82534736394882,147.787784487009,0.882572054862976,5040.99229839444,493.71224206686,928.229024231434,147.14080530405,138.655538380146,32.6199999451637,1194.80317574739,68.6260285377502,2.48503196239471,0,92.7078234553337,0,14.1312093436718,0,250.299509704113,0,0,0,83.1831637620926,0,0,0,0,0,11.2181428074837,0,0,0,0,0,0,0,0,0,0.71083277463913,0,0,0,0.579619765281677,0,0,0,0,0,0,0
358.649014145136,6223.48121586442,851.712091356516,14141.7374520004,13.5777559280396,697.152407884598,1102.71705770493,0,36.3695550560951,792.145798891783,78.4353828132153,1641.74950554967,143.941141724586,6131.01146423817,8.37654709815979,169.443258285522,2.29962003231049,85.4645736217499,1192.26420980692,738.16917771101,0,1.28793150186539,1000.05825778842,804.897460579872,14.3102675974369,30.874381005764,0.948325991630554,2.00658601522446,96.9600668549538,92.9912965595722,81.0484620332718,109.329042047262,122.251462161541,77.2275630235672,2.55958691239357,4.22727498412132,0,47.3790622055531,0,3.8144748210907,0,3.16553598642349,0,4.11136043071747,0,5.75090765953064,0,5.69150733947754,0,104.068484574556,0,143.56592810154,0,0,0,19.7748248577118,26.5635015666485,336.295962005854,0,251.449759751558,0,290.268775582314,0,209.963869333267,0,280.945472747087,2.39469599723816,138.838112831116,86.7239527702332,39.709166675806,1073.88488247991,6576.60925492644,268.055819809437,1525.31305235624,37.4195213317871,417.405421495438,290.597884058952,2096.85757541656,0,0.682408392429352,0,130.159178256989,5.89254587888718,0,0,530.382585644722,0,0,0,506.56194677949,0,0,0,0,0,8.75100952386856,0,0,0,0,0,0,0,0,0,0,0,0,10.5464129447937,3.55602604150772,0,0,0,0,0,0
7.09083220362663,0,503.351312458515,62.0056776404381,1898.94664901495,31.7714796066284,1808.24407857656,36.3695550560951,0,4.12194812297821,23.8396797180176,0,766.116639316082,0.84669691324234,2791.74043792486,1.20949745178223,0.951561629772186,0,15.6455008089542,0,25.944316804409,0,90.9367151260376,173.229137599468,30.36041405797,57.2382978796959,39.4475125074387,14.9188057184219,402.247673988342,0,6.89148086309433,37.3988907337189,0.746480822563171,2.4067730307579,0,0,7.9561585187912,0,0.696235835552216,0,21.0475546121597,0,0,0,0,0,0.423557281494141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.760150760412,24.5100569725037,979.503953188658,0,50.6702458560467,0,219.959201425314,0,0,0,4.74616283178329,0,4.91215264797211,0,4.05428695678711,0,2.01616305112839,0,0.566938102245331,0,0,0,0,0,2.81496408581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54572057723999,0,0,0,0,0,0,0
0,1.4439742565155,30.3778914809227,92.8683902025223,7.55104640126228,1909.3937471509,11.5295779705048,792.145798891783,4.12194812297821,0,0,1.54613888263702,0,256.601078093052,5.0110239982605,2981.28696385026,0,0.617332875728607,0,3.74279046058655,0.747893214225769,179.247634679079,34.2187291383743,27.9731878638268,13.0219631195068,60.4755852222443,5.93422967195511,227.638123899698,0,161.903955996037,7.30056720972061,20.4535895586014,0,1.24079608917236,0,0,0,13.2753546833992,0,5.43363535404205,0,112.748342424631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516053915023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3522223234177,902.567825675011,4.59429967403412,1118.61519506574,0,25.2626662254333,0,32.5604052245617,0,0,0,2.48197638988495,0,11.204579949379,0,1.62207442522049,0,4.86506080627441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
