0,231.760503709316,2770.18981280923,196.270955055952,0,0,3868.51039040089,177.212817430496,10.5309692025185,0,2901.10069993138,17.712711751461,1792.34554195404,6.01644176244736,16.7440356016159,0,391.754559397697,1.85144874453545,1751.30912220478,1238.81484985352,0,0,10.3296359777451,6.23062896728516,0,0,0,0,986.436473429203,1.2093780040741,52.4469369053841,11.4537751674652,28.4817762374878,154.593736737967,0.795553743839264,0,614.402602285147,1.13310849666595,126.709297478199,0,3.38999578356743,0,0,0,0.896825611591339,0,2.70337152481079,0,4.10771617293358,0,285.155697822571,0,27.6713654994965,0,6.2559397816658,0,8602.13441410661,14.0146676003933,565.093740940094,0,1913.19311410189,0,67.1762346923351,0,428.235587477684,0,133.478225678205,2.91887634992599,672.686555325985,16.8762595057487,1385.03322845697,187.138447016478,2436.27915409207,24.5408376455307,812.709845066071,3.01749885082245,3062.21306288242,106.412361353636,6.528264939785,0,46.171668946743,0,58.2922302484512,0,242.700565516949,1.43832051753998,0,0,49.4796872735023,0,0,0,0,0,130.184123307467,3.98827946186066,17.4099199175835,0,0.628920257091522,0,0,0,1.88645452260971,0,14.4278070628643,2.23569965362549,8.87258040904999,0,26.6909062862396,8.39341032505035,0,0,0,0,0,12.4721304476261
231.760503709316,0,80.2645346820354,3160.99790069461,0,5.13801199197769,40.1999579071999,7217.37081995606,0,11.3221037387848,11.7934363484383,1802.05712485313,3.83699905872345,1069.44587051868,0,65.320252507925,8.54789352416992,1035.02138221264,646.730191648006,1401.16625446081,0,0,1.1641760468483,28.1759409606457,0,0,0,3.38046246767044,10.1725527644157,240.176707714796,18.5556862950325,6.14297968149185,97.1431328952312,125.095467627048,4.3581046462059,0,19.8581236004829,208.845317602158,2.2063797712326,110.470156788826,0,0.467682600021362,0,0,0,0,0,27.6823747158051,0,1.4368622303009,0,47.4581961929798,0,0,0,1.30199933052063,115.807231903076,12081.8907481432,1.76570039987564,258.555434852839,44.9854611456394,916.651655197144,13.1144042611122,447.500054717064,0.995679438114166,176.593586593866,89.4668876230717,81.0293330848217,126.194054484367,791.233791053295,137.686392486095,1638.14356306195,36.2124386429787,3148.95207375288,17.8264749646187,698.073689728975,164.661957859993,3906.29480782151,0,8.70777195692062,6.08964389562607,29.1892850995064,3.30416637659073,0,0,296.497694224119,0,0,0,37.7770798206329,0,0,0,0,3.40837788581848,202.969416946173,1.47927963733673,2.63011431694031,0,2.50418835878372,0,0,0,0,0.525421023368835,22.3854026794434,0,7.38322794437408,36.9632211923599,6.57938599586487,0.62760066986084,0,0,0,0,16.4091700911522
2770.18981280923,80.2645346820354,0,1073.42549434304,574.70704343915,103.074650973082,9281.04797956347,745.718783587217,88.823494553566,48.6998133063316,853.254477798939,34.2101776897907,1686.17631062865,168.620555043221,111.074991971254,15.2272511720657,149.50599732995,1.4408917427063,2315.15487068892,623.777498096228,4.81349229812622,0,2076.58297410607,2691.48938640952,183.376821756363,250.36335721612,18.228807747364,45.4068135917187,1286.48971936107,2.72586447000504,297.559142112732,873.161289393902,163.443215996027,245.805218875408,16.8970068097115,0,295.153471827507,1.08695793151855,55.3643585443497,0.794787406921387,13.4011508524418,0.558231353759766,0,0,2.76109436154366,0,2.52021050453186,0,4.16403162479401,0,22.6327342391014,0,0,0,1.51940959692001,0,264.82012835145,2.81442806124687,202.23568752408,0,137.767059653997,0,77.9298267662525,0,62.371651917696,0,190.200887829065,1.07882332801819,182.267736196518,6.98540467023849,2060.49819639325,387.614953786135,3923.98019987345,52.9322508573532,1253.16204053164,13.9053148031235,3433.50641009212,66.8563727140427,1.92243081331253,0,43.9367372095585,0,138.580069214106,0,52.2565416097641,0,2.54535681009293,0,5.67771404981613,0,0,0,0,0,116.308831870556,0,8.04402577877045,0,0,0,0,0,0,0,3.97877031564713,1.52824246883392,0,0,64.9397621750832,4.67192363739014,0,0,0,0,0,10.4387642145157
196.270955055952,3160.99790069461,1073.42549434304,0,99.8806504607201,263.053366005421,592.243437439203,10544.179869473,43.7755781412125,199.746156364679,46.6801705062389,553.271060705185,240.381838709116,973.731686234474,11.3494944572449,141.842748761177,1.15534088015556,184.552473366261,644.827364325523,4223.1783824563,1.30043679475784,0.641984581947327,1128.82401391864,2383.41796591878,135.962810873985,102.377809852362,40.527870029211,12.2197908759117,19.6503519415855,172.727818697691,296.462006926537,263.044103622437,106.878662079573,134.125420898199,0.662473738193512,2.24810048937798,5.04467314481735,127.157004147768,1.74440205097198,33.1628041267395,0,16.2723218798637,0,0,0,0.837642669677734,0,5.66047251224518,0,0.965553224086761,0,1.94067132472992,0,0,0,3.83152669668198,50.3570413291454,326.897872567177,0,128.467861205339,2.49400919675827,76.7672245502472,0,81.8072746396065,0,16.8737882077694,9.8944833278656,201.834247887135,30.5186542570591,90.7086353600025,466.466539293528,2540.20463231206,119.934555411339,4028.45765790343,40.5769518911839,1279.14780083299,110.499148607254,3717.93340930343,0,4.77172011137009,0,30.5916284918785,1.01978278160095,0.969636082649231,0,20.2270479798317,0,2.70509868860245,0,2.12467533349991,0,0,0,0,1.84585532546043,81.1140007078648,0,0,0,0,0,0,0,0,0,4.27034270763397,0,0,68.504056841135,6.18787705898285,0,0,0,0,0,11.7546068429947
0,0,574.70704343915,99.8806504607201,0,85.2839597165585,138.844521671534,28.4647502303123,1000.95851397514,20.3396940231323,0,0,30.7192431390285,0.861307859420776,1860.22182708979,6.28579318523407,0,0,0,0,168.965830534697,40.5360549390316,69.8351196348667,270.60351100564,195.964309215546,293.612081736326,733.261645048857,198.818248808384,514.42190399766,0.600954413414001,69.4648525416851,144.838889479637,17.5364102125168,6.77179524302483,4.06292515993118,1.13864004611969,141.97515130043,3.51001292467117,20.8930323421955,0,201.574054330587,0.422199368476868,0,0,0,0,14.1841440498829,0,0,0,0.649359881877899,0,1.19589912891388,0,13.2742277681828,0,0,0,0.59673136472702,0,0,0,0,0,0,0,0,0,0,0,888.574375212193,77.4503175616264,841.134616881609,5.04258322715759,75.3307729065418,0,102.750974416733,0,0,0,6.12591361999512,0,73.5258023440838,0,60.5433441400528,0,120.03762191534,0,88.8593853712082,0,0,0,0,0,0.33087694644928,0,0.692287623882294,0,0,0,0,0,0,0,0,0,0,0,0.993571847677231,0.524364531040192,0,0,0,0,0,0
0,5.13801199197769,103.074650973082,263.053366005421,85.2839597165585,0,8.43959701061249,571.474988162518,9.08704814314842,1729.75426891446,0,1.5882511138916,0.808979868888855,22.831872522831,11.9737029075623,1517.65025514364,0,1.26244449615479,0,0,6.20067179203033,214.926234155893,211.308294475079,105.465471208096,169.8720228374,564.507492005825,72.9749477207661,1757.51753762364,0,181.992199450731,88.2831202447414,66.845865637064,0,2.36298835277557,0,0,0,36.6199814379215,0.626763224601746,3.48311579227448,0.842282831668854,455.741988450289,0,1.75981014966965,0,0,0,3.26297298073769,0,0,0,0,0,1.41141211986542,0,7.91117665171623,0,2.1387847661972,0,0,0,0,0,2.89194738864899,0,0,0,0.528093636035919,0,0,192.456938564777,960.430364757776,3.79548650979996,1112.36343565583,0,30.9720111191273,0.790318787097931,49.9521717727184,0,0,0,11.6206629276276,0,51.7231280207634,0,25.6026421189308,0,13.3219463229179,0,19.9499748945236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21684861183167,0,0,0,0,0,0,0
3868.51039040089,40.1999579071999,9281.04797956347,592.243437439203,138.844521671534,8.43959701061249,0,831.586273699999,269.417469203472,6.40580403804779,1611.74047371745,59.6381762623787,8864.61550146341,269.235163062811,197.087496995926,15.6122078895569,43.7152693271637,4.54756498336792,518.846275418997,630.389806061983,0,0,402.304151773453,1594.32362279296,5.30745157599449,22.5849162936211,0.369359523057938,1.73432886600494,1000.85719648004,4.62333890795708,225.194486737251,425.46854531765,43.9007129073143,213.317934542894,2.72602653503418,1.64354050159454,87.972564637661,0,5.2027593255043,0,7.89267656207085,0,0,0,1.17145907878876,0,6.9465144276619,0,2.22290968894958,0,382.658930450678,0,11.9648163318634,0,1.13236033916473,0,158.696049332619,1.06103587150574,211.822836637497,0,935.57182174921,0,171.001735627651,0,437.319192409515,0,27.5892202854156,1.6300938129425,15.594966173172,0,2263.69746598601,422.936086922884,2267.2356197536,78.2348299324512,778.150697588921,27.6590110957623,1871.39083060622,76.3315087854862,1.68059861660004,0,82.2455380260944,0,75.3541049659252,0,394.82656916976,0,1.39037036895752,0,41.1602686047554,0,0,0,0,0,55.8251120746136,0.676688075065613,2.80245858430862,0,0,0,0,0,0,0,6.60062310099602,1.33092427253723,0.569398820400238,0,25.8619758486748,5.15506255626678,0,0,0,0,0,9.06297117471695
177.212817430496,7217.37081995606,745.718783587217,10544.179869473,28.4647502303123,571.474988162518,831.586273699999,0,11.499048769474,1239.05409738421,78.4440857768059,1418.96439307928,387.486459195614,5932.60440418124,6.53414362668991,408.298116773367,0,145.717394649982,815.552125751972,591.446779668331,0,0,744.964428544044,735.290573328733,26.2235131263733,28.7843535244465,6.0939337015152,2.27462586760521,27.1775448918343,223.979357779026,266.627587974072,99.1360079050064,135.431048512459,62.0159267783165,4.29295086860657,0,2.71895331144333,89.2079418301582,0,14.4032039046288,0,23.3745777010918,0,0,0,2.09871828556061,0,4.98724830150604,0,0,0,83.7109030485153,0,0,0,5.12876516580582,22.204146951437,702.984859645367,1.09033811092377,149.867280006409,2.09017950296402,1170.49764695764,0,528.451087743044,0,316.31201890111,10.7755188047886,47.1434360742569,37.0097576379776,13.3877064585686,315.085794240236,3490.15828529,160.639910817146,3398.82333612442,87.8954088687897,830.240949779749,148.72408670187,2477.78563076258,0,14.2226709127426,0,209.974728167057,4.62750792503357,2.70792657136917,0,717.473331838846,0,0,0,54.1772522926331,0,0,0,0,4.43651527166367,40.7598991394043,0,0,0,0,0,0,0,0,0,7.72751992940903,0,0,48.8653462529182,3.02679222822189,0,0,0,0,0,8.48304969072342
10.5309692025185,0,88.823494553566,43.7755781412125,1000.95851397514,9.08704814314842,269.417469203472,11.499048769474,0,8.30101636052132,6.26481169462204,0,734.08404186368,0.83805251121521,3828.30622145534,0.987953901290894,0,0,2.21458750963211,0,48.8817180097103,0,27.6975399553776,99.8316598534584,24.5427609980106,43.6540704369545,146.960560649633,17.2364332675934,560.540196806192,0,5.35072863101959,28.0828338861465,0,0,0,0,157.173370867968,0,20.5806367993355,0,138.216426819563,0,0,0,0,0,31.0695513188839,0,0,0,0,0,0.959858119487762,0,18.7892711162567,0,0,0,0,0,0,0,0,0,2.2738373875618,0,1.12505757808685,0,2.79215055704117,0,556.163786530495,13.5930625796318,1303.16885867715,0.56979501247406,131.358411878347,0,191.837173253298,0,0,0,10.5474884808064,0,69.6050364375114,0,86.0485428571701,0,107.509711831808,0,94.1677914857864,0,0,0,0,0,2.719502389431,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54701548814774,0,0,0,0,0,0,0
0,11.3221037387848,48.6998133063316,199.746156364679,20.3396940231323,1729.75426891446,6.40580403804779,1239.05409738421,8.30101636052132,0,0,9.93745613098145,1.45112347602844,493.254750072956,0.473788499832153,3804.26052391529,0,5.23581862449646,0,3.15225505828857,1.2693727016449,43.3756401836872,43.0206102132797,25.8345398306847,41.0330618023872,105.416391938925,12.0617119371891,548.18436190486,0,200.130669146776,19.2479349374771,16.7834200263023,0,0,0,0,0,56.3171319365501,0,3.14928293228149,0,223.415743947029,0,1.01288449764252,0,0,0,2.61585879325867,0,0,0,0,0,0,0,16.0324299633503,0,2.28076374530792,0,0,0,0,0,13.7451584935188,0,3.34729957580566,0,2.41019278764725,0,0,45.0996895432472,931.390154480934,4.92668890953064,1533.56850808859,0.578067719936371,65.3553681373596,0,60.5266229510307,0,0,0,8.46687591075897,0,16.8961736559868,0,18.0944674611092,0,14.3174643516541,0,16.0981381237507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51213681697845,0,0,0,0,0,0,0
