0,232.059541910887,1654.43210062385,88.3161572813988,0.46492925286293,0,4068.82007372379,94.2074897885323,0.574892163276672,0,3218.97085416317,12.6643016338348,1356.53406250477,0,8.74085283279419,0,870.646047651768,3.12720692157745,2304.34853687882,1040.96121835709,0,0,3.93115067481995,1.66870260238647,0,0,0,0,822.199007451534,0,0.820141315460205,12.3791933059692,11.6922147870064,175.90391689539,4.775754570961,4.70760291814804,575.854193717241,0,122.721947133541,2.47879528999329,6.11243546009064,1.50081038475037,0.731614649295807,0,0,0,24.7652966976166,0,1.13809370994568,0,49.5794758796692,0,9.61200547218323,0,21.429530620575,0,12827.7936676443,19.170171558857,483.194052100182,3.24351966381073,1850.06875696778,0,168.355247378349,0,330.315397471189,0,63.8635536432266,18.4180154204369,2888.10640108585,67.8698570132256,3458.32829764485,118.049303084612,1668.85272175074,23.7454999685287,1013.77401319146,13.5121282935143,3300.32948729396,81.2631950378418,11.50525867939,0,77.3458683788776,0,43.4359618425369,0,880.685667544603,0,0,0,497.437247216702,0,0,0,0,0,139.311050027609,0,29.5618752837181,0,0,0,0,0,0,0,7.5999510884285,4.74584412574768,24.5908054709435,0,4.63056015968323,0.547630608081818,0,0,0,0,0,2.56050992012024
232.059541910887,0,49.5948663055897,5710.88914057612,0,2.75263008475304,55.628258228302,4666.4965763092,0,16.5073050260544,10.7493515610695,3928.79912340641,0,1249.7935860157,0,28.4784328043461,2.46747654676437,876.105826735497,836.262746155262,3086.81476050615,0,0,0,29.2386171221733,0,0,0,0,9.31432092189789,79.0286393165588,4.29637151956558,9.32045543193817,78.5113141834736,132.481839507818,7.3086784183979,0.720567584037781,7.06519615650177,209.918949693441,6.10260033607483,55.353849709034,0,14.1050127148628,0,0,0,1.48827469348907,0.873827874660492,18.0173161029816,0,51.1170914769173,0,55.9462758898735,0,1.4505900144577,0,8.75532233715057,69.5864804387093,12947.3958938122,3.03148853778839,958.587810069323,2.55221474170685,1524.43654057384,0,423.95961356163,0,859.193785905838,116.384534716606,281.982719659805,344.576323539019,924.570669531822,143.261090815067,2979.24338755012,17.4389036893845,1974.88374516368,12.1600283384323,986.691913604736,503.976812720299,5167.19890904427,0.893827676773071,6.75303018093109,1.56593573093414,41.0034413337708,1.6242493391037,0,0,217.36686873436,0,0,0,136.422536402941,0,0,0,0,6.25168895721436,85.0128134489059,1.47959864139557,1.58643519878387,0,0,0,0,0,0,0,10.5470331311226,2.17707514762878,2.46144098043442,18.7554563879967,32.1589333415031,0,0,0,0,0,2.72456347942352
1654.43210062385,49.5948663055897,0,602.8527739048,648.891736239195,123.780640780926,9187.50948768854,756.375443428755,370.589653342962,72.7353336215019,389.219749480486,73.6149929463863,1201.49251776934,209.037608325481,232.682395279408,12.1621513366699,119.117508172989,1.37078547477722,2254.33596751094,648.003874242306,3.75768840312958,2.63116180896759,3371.28699252009,1690.91804841161,294.685355007648,288.892640173435,58.6287957429886,55.8991712033749,1676.53147098422,4.47824311256409,153.249067485332,666.029796719551,57.914870262146,303.941522300243,16.7066535055637,0,127.623147398233,0,38.8946060538292,0,13.0315741896629,0,0.333700031042099,0,0,0,38.025634765625,0,2.14304351806641,0,27.4134276807308,0,0,0,0,0,169.67604932189,1.87705653905869,289.917695313692,0,99.6958391368389,0,14.8348332345486,0,11.4625853300095,0,135.723839968443,4.57831114530563,167.083541750908,10.0286738276482,2314.33207550645,374.113658219576,2363.04750972986,123.551572531462,818.200232923031,50.8103927969933,1882.83343455195,142.944430172443,2.20621865987778,0,21.2496379613876,0,34.8822621703148,0,31.6135468780994,0,5.98332965373993,0,13.3672396540642,0,0,0,0,0,85.8246457576752,0,1.92519974708557,0,0,0,0,0,0,0,2.30866968631744,0,1.02549278736115,0,8.74656045436859,5.39496910572052,0,0,0,0,0,1.75868761539459
88.3161572813988,5710.88914057612,602.8527739048,0,45.0394043624401,1111.19552472234,528.510467261076,14178.1233365536,72.3880335688591,424.793413728476,10.7105031609535,1555.30897048116,116.701801508665,1243.04336616397,21.16262114048,235.122773200274,0,350.670248419046,705.342049360275,4672.00439074636,0,4.60738983750343,706.792732596397,2736.84336486459,49.1164088845253,182.396668821573,3.59530472755432,41.59367197752,77.3911434412003,144.812663972378,108.375859409571,134.740881294012,83.9729513823986,84.2260501980782,4.22657763957977,4.77665662765503,4.95618653297424,60.3605884611607,1.56967067718506,18.898930311203,0,14.9324260652065,0,0,0,2.97207003831863,0,4.98725354671478,0,28.2889632880688,0,39.3693674504757,0,0,0,2.54447150230408,21.6360615193844,421.013271421194,0.649958848953247,324.758128166199,0,122.644338697195,0,71.2146652936935,0,164.172696322203,7.81834691762924,253.109859406948,82.0651511251926,112.175694167614,576.625568062067,1883.8147444129,165.267630547285,2689.92598280311,68.7935454845428,1033.95256313682,154.303877770901,2771.82365339994,0,4.18139469623566,0,18.3404195308685,0,1.53937220573425,0,26.0024917721748,0,0,0,2.92722856998444,0,0,0,0,13.151558637619,21.7193286120892,2.62999582290649,0,0,0,0,0,0,0,0,4.41386443376541,0,0,34.5244022011757,12.1393826603889,0,0,0,0,0,4.31741654872894
0.46492925286293,0,648.891736239195,45.0394043624401,0,115.092617988586,547.429450035095,18.1058469414711,2050.93721595407,23.6197682023048,0,0,38.5455078184605,5.83970075845718,2381.70652100444,19.3845254778862,0,0,2.17224743962288,0,155.105153739452,62.6481279730797,287.16538593173,188.125661969185,314.675177663565,381.549806445837,602.213837444782,149.373225957155,517.74560880661,0,61.4738085567951,147.061019361019,12.7023161649704,5.33390247821808,4.23596927523613,0,21.3000645935535,0,5.21602076292038,0,147.13975712657,1.84862303733826,0.556087672710419,0,0,0,11.4930482208729,0,0.674960851669312,0,4.11793625354767,0,2.68499511480331,0,24.2741482257843,0,0,0,0,0,0,0,4.00308537483215,0,0,0,1.49646973609924,0,0,0,1101.8743635118,42.2246152758598,919.854775667191,3.82485377788544,57.2528412044048,0.712780058383942,72.0531077086926,0,0,0,2.58512324094772,0,101.454151362181,0,23.5454097986221,0,179.343455702066,0,93.2526945769787,0,0,0,0,0,2.90669578313828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49510470032692,0,0,0,0,0,0,0
0,2.75263008475304,123.780640780926,1111.19552472234,115.092617988586,0,27.316247344017,665.282600641251,71.967732489109,2062.02126297355,0,5.94343569874763,4.54305064678192,9.87834334373474,13.6686212420464,1224.78732585907,0,0.65557873249054,0,2.53707045316696,8.19585281610489,790.984522402287,248.480666786432,82.990899592638,161.012219667435,340.779318064451,82.1865338683128,1184.89444407821,10.6702054142952,142.008111655712,53.1580037474632,92.0245596468449,0,0.688258528709412,0,0,0,17.671866029501,0,23.4910560548306,0,188.641268074512,0,0,0,0,0,1.45180758833885,0,0,0,1.27076953649521,0,0,0,5.92574042081833,0,0,0,0,0,0,0,0,0,0,0,0.685931980609894,0,0,448.178250133991,1455.80374583602,35.8480721116066,802.980372071266,1.94271922111511,79.0133068263531,0,64.7470582425594,0,0,0,0.79155832529068,0,29.5828700363636,0,13.7469475269318,0,22.1042284071445,0,15.5021385550499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4068.82007372379,55.628258228302,9187.50948768854,528.510467261076,547.429450035095,27.316247344017,0,869.937442660332,752.523248642683,15.8488890528679,1176.23757243156,143.106241852045,8529.84233623743,215.624363660812,154.488064020872,7.59713965654373,38.3176356554031,10.878377199173,569.68764591217,1006.31609243155,1.38830292224884,1.17585909366608,541.310343176126,1009.90323859453,16.7823089957237,37.7847305834293,4.33791226148605,7.12590914964676,1112.0456687212,9.38310110569,34.408530652523,326.356470286846,5.92734152078629,314.947127103806,1.25735521316528,4.68650716543198,93.9242102205753,0.784533858299255,20.2598748803139,0.564774930477142,11.0304767787457,0,0,0,0,0,41.6652111709118,0,0,0,129.861716389656,0,16.0201595425606,0,10.3099335432053,0,646.7160769701,0,223.336153119802,0,982.933812439442,0,34.7160837054253,0,426.749443054199,0,65.3447124660015,2.84798842668533,85.9507803916931,3.58717268705368,3881.94039881229,350.354701131582,1501.58981448412,123.85086324811,604.540708363056,55.9071885943413,2219.61369282007,184.409155607224,2.39480233192444,0,49.2819717526436,0,14.912618637085,0,561.852926760912,0,0,0,359.124787271023,0,0,0,0,0,81.1965397894382,0.736216604709625,7.96811401844025,0,0,0,0,0,0,0,4.30683922767639,1.1962753534317,1.64210659265518,0,7.68909668922424,1.86186820268631,0,0,0,0,0,2.03771683573723
94.2074897885323,4666.4965763092,756.375443428755,14178.1233365536,18.1058469414711,665.282600641251,869.937442660332,0,24.5666113495827,1538.55869659781,13.1150114536285,2571.3648635745,171.071790158749,5702.45577934384,6.85807383060455,306.226331889629,1.99595713615417,137.591442614794,872.737740695477,561.61498260498,0.603874206542969,0.522565960884094,895.001591831446,485.995050787926,17.4044836163521,6.20376217365265,2.93302774429321,2.96062976121902,75.1655928492546,63.6498421430588,150.124953150749,117.458602488041,73.6666361391544,63.0920499563217,2.32520008087158,1.21665519475937,0,27.890633046627,0.610322833061218,4.4562611579895,0,3.23592352867126,0,0,0,0,0,4.17335578799248,0,58.3809769749641,0,110.061782956123,0,2.30368733406067,0,1.75214540958405,8.511758685112,496.615116506815,0,319.445496439934,0,823.797327309847,0,137.95365524292,0,1106.167424649,2.67811608314514,15.4220383167267,30.985699236393,5.25550800561905,567.713311284781,3277.82589188218,200.592331290245,1150.93199777603,71.1651509106159,432.562986910343,187.600719422102,1703.27753692865,0,0,0,50.3709138035774,1.89566171169281,0,0,470.788861811161,0,0,0,218.378419667482,0,0,0,0,5.01947569847107,13.7123767137527,0,0,0,0,0,0,0,0,0.844054996967316,2.13198888301849,0,0,6.41349744796753,7.83080554008484,0,0,0,0,0,3.23676645755768
0.574892163276672,0,370.589653342962,72.3880335688591,2050.93721595407,71.967732489109,752.523248642683,24.5666113495827,0,17.5706287622452,3.54542443156242,0,589.094941437244,5.57713001966476,2259.44990819693,6.69077956676483,1.59319031238556,0,6.44764509797096,0,24.2470903098583,0.892655611038208,110.342853367329,227.573814034462,35.0725311636925,126.065866112709,21.578852891922,21.6139788031578,503.58311137557,0,11.337107360363,68.5636860728264,1.41951698064804,2.27759736776352,2.39586269855499,0,14.0495727360249,0,0.794214844703674,0,36.1211739182472,0,0,0,0,0,2.97832649946213,0,0,0,2.13532197475433,0,0,0,7.20838505029678,0,2.29084604978561,0,0,0,0.783776879310608,0,0.632706999778748,0,0,0,2.63767752051353,0,0,0,666.409692317247,31.0545628964901,928.628988683224,0.607357800006866,91.0914165079594,0,200.643686115742,0,0,0,3.06258988380432,0,18.6044629216194,0,12.0431056022644,0,48.7967700958252,0,53.6055963933468,0,0,0,0,0,6.12150400876999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72034448385239,0,0,0,0,0,0,0
0,16.5073050260544,72.7353336215019,424.793413728476,23.6197682023048,2062.02126297355,15.8488890528679,1538.55869659781,17.5706287622452,0,0,64.7924557030201,3.60539925098419,417.673350512981,4.82865417003632,2804.67349410057,0,11.2884928584099,0,14.5137099325657,1.60156214237213,250.26893556118,90.4418862164021,59.1869225203991,33.2077178955078,24.7963398396969,17.8468290865421,118.002019405365,3.37934529781342,79.3694617450237,22.5275604724884,39.4037277698517,0.703764081001282,0.997013986110687,0,0,0,16.9657503068447,0,5.55923289060593,0,68.1638965010643,0,0,0,0,0,0.598760664463043,0,0,0,0,0,0,0,3.20555347204208,0,1.76924026012421,0,0,0,0,0,4.21923851966858,0,0,0,0,0,0,161.25513997674,1507.32397544384,14.112924516201,1387.06280559301,2.70144426822662,195.608808010817,4.96388334035873,180.966757416725,0,1.35739433765411,0,0.723000943660736,0,11.717770665884,0,6.12957808375359,0,7.76863580942154,0,10.754802942276,0,0,0,0,0,1.14992305636406,0,0,0,0,0,0,0,0,0,0,0,0,0.535126924514771,2.33911830186844,0,0,0,0,0,0
