0,102.915837466717,1188.24893566966,173.209159553051,0,0,3688.45216575265,109.808190494776,1.93171668052673,0,3943.69876530766,18.5298248529434,1568.63341680169,2.83739429712296,6.05855983495712,0,553.253731310368,1.88037037849426,418.62279522419,861.990113466978,0,0,15.6437124311924,9.85746973752975,0,0,0,0,854.219743013382,0.872946202754974,5.20585352182388,11.9634633660316,22.2893240749836,126.211097866297,2.98461037874222,1.11759865283966,280.922121614218,0,9.79648852348328,0,1.50088775157928,0,0.566805958747864,0,1.26930153369904,0,12.4139195680618,0,11.9946840107441,0,624.007257729769,0,104.536601305008,0,7.14631694555283,0,8620.29696431756,5.68702268600464,321.717547476292,0,1250.79916721582,0,305.544348567724,0,313.521483689547,0,143.793989896774,5.38025778532028,3160.68812257051,12.3910942077637,1520.89202645421,53.0221701264381,2294.16308140755,8.77735903859138,796.783018141985,4.74580830335617,2878.80330485106,55.0940392911434,33.7107540369034,0,168.059281140566,0,98.9337247610092,0,1525.6681407392,0,0,0,781.817099988461,0,0,0,0,0,228.696559995413,1.54329669475555,40.1910036206245,0,1.61150884628296,0,0,0,0,0,3.80165338516235,0,7.3991779088974,0,7.6542454957962,19.1501660943031,0,0,0,0,0,7.95114898681641
102.915837466717,0,1.75816893577576,2004.16374647617,0,0,7.11628389358521,3921.85169032216,0,2.36028105020523,0,2935.13863715529,0,454.970848977566,0,7.53332734107971,0,1073.1483297348,79.6182870566845,1037.34197959304,0,0,0,10.21039301157,0,0,0,0,2.97749748826027,102.613107442856,0,2.24339932203293,83.8452867269516,75.1484488546848,4.5925230383873,3.50423419475555,9.86140561103821,222.777414947748,0.92239111661911,163.863911479712,0,0,0,0,0,24.5002461671829,0,38.184727370739,0,68.1748589873314,0,444.137067377567,0,1.69897162914276,0,3.14723283052444,193.259219408035,8889.41845810413,5.09973418712616,373.680274754763,8.00798457860947,339.013510853052,1.29623603820801,255.819080084562,0,803.491712749004,236.695897996426,315.156808644533,512.932493299246,384.104968041182,86.3371410965919,2059.1240465045,35.4886245131493,1914.32816457748,11.9992578029633,861.249788045883,518.710938423872,5815.88904288411,0,2.34149992465973,0,48.9874712824821,0,0,0,352.233097106218,0,0,0,221.291090667248,0,0,0,0,0,301.631505995989,0,0,0,0,0,0,0,0,0,14.9046901166439,0,17.9246315956116,31.8670424222946,22.9052174091339,0,0,0,0,0,22.0450770556927
1188.24893566966,1.75816893577576,0,1110.01116320491,472.183157712221,224.205544233322,9713.92028197646,680.639208346605,1225.19455811381,234.268647134304,538.986967206001,65.1535851657391,1143.20569008589,98.3776651918888,723.122504264116,113.328424364328,61.1504924893379,3.92176777124405,1426.01794168353,416.881069630384,6.59418088197708,7.68782943487167,3603.35374227166,2562.12304481864,111.830689758062,470.959559679031,20.7997570633888,188.411968618631,710.683755546808,3.00269669294357,140.493753224611,769.194786131382,32.6974253356457,107.031090676785,5.18664503097534,0,19.0149809420109,0,0,0,3.07873085141182,0,0,0,0,0,20.0365759432316,0,0,0,33.6930258274078,0,6.50024163722992,0,1.1923736333847,0,110.165846705437,0,33.086916834116,0,30.5409808754921,0,18.1009777486324,0,9.62711164355278,0,44.6629149615765,0.83567214012146,274.342223197222,0,1615.11100110412,415.093599081039,1818.30139398575,47.9624292850494,409.80518001318,25.3669794797897,1350.59832456708,38.9299282431602,0,0,10.267254948616,0,61.2987913787365,0,19.0851962566376,0,3.13160136342049,0,19.1565554738045,0,0,0,0,0,39.7176440954208,1.29039454460144,9.04611968994141,0,0,0,0,0,0,0,0,0,0,0,4.87984010577202,4.55447059869766,0,0,0,0,0,1.85466825962067
173.209159553051,2004.16374647617,1110.01116320491,0,34.3708501458168,862.923106133938,563.277318358421,12035.6588921249,125.299374520779,418.01749381423,36.7517180144787,856.564962089062,118.700938820839,555.449623256922,69.3628295660019,387.908449441195,6.49371749162674,216.856843173504,843.491179078817,3194.0230692327,0.666347205638885,2.31990122795105,1005.40122133493,3102.88005971909,77.0444761812687,156.970962882042,17.9709727168083,45.2088089883327,37.6940054297447,134.636931717396,120.485083162785,225.82077652216,136.829228490591,110.736395567656,1.18314516544342,6.25943601131439,4.17029702663422,34.0293291211128,1.73914813995361,17.2261002063751,0,0.560844540596008,0,0.915066421031952,0,11.6104380190372,2.22304534912109,24.6385059952736,0,9.35470721125603,0,18.7935326397419,0,0,0,0,90.7784723341465,204.532292693853,0,111.911316394806,0,4.11004853248596,0,8.95539319515228,0,24.2152366042137,54.8601624965668,373.004696786404,431.656526982784,59.3762456774712,420.488069713116,2075.84947368503,154.363125741482,1188.3760240078,22.0811573565006,618.674240469933,194.664064705372,3232.17509526014,0,0,0,4.94814991950989,4.31326878070831,0,0,4.19938617944717,0,0.824581384658813,0,2.09054607152939,0,0,0,0,2.73096758127213,88.8084501922131,0,0,0,0,0,0,0,0,0,1.53110963106155,0,0,15.769754588604,17.9112771749496,0,0,0,0,0,3.06728196144104
0,0,472.183157712221,34.3708501458168,0,76.5300489962101,137.558860719204,16.5695063769817,1871.32841455936,68.2956617474556,0,0,2.73664808273315,0.454507142305374,2066.49510714412,26.689420580864,0,0,0,0,171.095740586519,32.1796070933342,171.234763205051,64.3439355492592,411.310338824987,120.425632476807,1089.20428270102,167.445281505585,469.749148607254,0,40.6270851492882,51.1905389130116,8.19302427768707,0,6.06708413362503,0,4.90502017736435,0,3.33359068632126,0,18.0697810053825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69263803958893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.549402654171,34.407184779644,458.093455284834,5.47739320993423,8.77038067579269,0,2.66253331303596,0,0,0,0.763262093067169,0,26.6641982793808,0,2.60930383205414,0,11.9955439865589,0,0.89770781993866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,224.205544233322,862.923106133938,76.5300489962101,0,18.2487568259239,712.401937007904,78.5275700688362,2450.59966352582,0,3.7665433883667,0,7.22089585661888,44.2948543429375,1902.73205211759,0,0,1.89843499660492,0,22.0211934149265,256.525434672832,268.738809674978,139.290798246861,181.644578844309,621.11231520772,136.06740924716,2159.25752791762,2.72887492179871,80.2309153676033,73.6020669937134,92.5238020420074,5.98772251605988,6.7547110915184,0,0.798515170812607,10.9589371085167,39.0874560475349,1.02132344245911,0,1.44000887870789,29.0916709899902,0,1.03335750102997,0,0,0.872070908546448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.09160888195,745.499664336443,8.98609930276871,567.635056823492,1.1940621137619,10.036130964756,0,8.30123108625412,0,0,0,0.696597456932068,1.70053708553314,15.7517379522324,0,0,0,3.47597944736481,0,1.17010462284088,0,0,0,0,0,0.706070721149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688.45216575265,7.11628389358521,9713.92028197646,563.277318358421,137.558860719204,18.2487568259239,0,500.118761241436,1716.60027870536,38.1109030246735,1954.79809266329,67.4819727241993,4101.06449401379,119.713423728943,409.113674610853,21.6843355298042,77.8466509580612,3.36583733558655,338.501732319593,235.632484972477,0.638264656066895,0.899600565433502,327.855873644352,1228.96710219979,1.1370966732502,24.7884160280228,0,10.7234625816345,454.697692513466,2.66021651029587,18.2746383547783,262.591350913048,5.33457016944885,85.3816502094269,0,0,31.0306043922901,1.42128396034241,2.00224280357361,0,0.776085138320923,0,0,0,1.10702800750732,0,21.5772361159325,0,2.79634433984756,0,184.246534258127,0,1.87463307380676,0,0,0,293.659211665392,0,134.45819234848,0,178.408604174852,0,36.9421332478523,0,73.5674667656422,0,48.4998401105404,0,127.536731570959,0,1878.44536453485,258.888184458017,1286.91937467456,21.9542757868767,386.44407632947,8.75569987297058,1716.77779790759,29.2792195677757,0.684964299201965,0,23.1874202489853,0,62.2018435001373,0,66.7562936246395,0,0.391944974660873,0,12.2247107326984,0,0,0,0,0,42.465579867363,0,3.70904618501663,0,0,0,0,0,0,0,0.584406018257141,0,0.93668395280838,0,2.44480907917023,1.61273443698883,0,0,0,0,0,2.20855236053467
109.808190494776,3921.85169032216,680.639208346605,12035.6588921249,16.5695063769817,712.401937007904,500.118761241436,0,47.882557451725,1278.60690805316,38.7839921414852,3143.2743152976,96.5635752379894,4625.04488843679,23.8481580018997,508.674969524145,2.18682497739792,224.372691124678,528.471711277962,518.283936291933,0,1.05801302194595,833.070418685675,574.131261318922,15.8057845234871,29.3064727187157,5.76236665248871,6.85200682282448,24.2586430311203,181.40182030201,61.9809212088585,49.5262270569801,73.5782871842384,19.3938850164413,0,1.49667346477509,2.18263226747513,41.4962051808834,5.43286597728729,7.09990465641022,0,1.73724591732025,0,0,0,24.7114509344101,0,19.8215008974075,0,54.0170043706894,0,145.271163016558,0,0,0,0.90496814250946,56.7857966125011,384.946114450693,0,170.948759675026,0,55.1841039955616,0,41.2542197704315,0,141.168990015984,14.6635202467442,228.79523152113,212.459728032351,16.3870115280151,245.49196228385,3093.53554421663,81.7135882377625,1305.55212777853,24.1645810008049,735.276757538319,167.572559475899,3313.34979143739,0,0.523857533931732,0,8.57212692499161,2.10570973157883,0,0,32.3040751814842,0,0,0,3.30339992046356,0,0,0,0,0.983362436294556,105.246858775616,0,0,0,0,0,0,0,0,1.12486660480499,3.28148654103279,0,3.74114608764648,22.3215491771698,15.4018394947052,0,0,0,0,0,11.9688710272312
1.93171668052673,0,1225.19455811381,125.299374520779,1871.32841455936,78.5275700688362,1716.60027870536,47.882557451725,0,90.0355714857578,9.34258082509041,0,373.212130129337,1.30836951732635,3331.60309186578,41.6953739523888,2.40894043445587,0,2.28419727087021,0,50.2430762052536,1.25795665383339,106.651420205832,228.631911069155,53.9509128630161,159.185629963875,89.3241021931171,80.57123914361,382.166242569685,0,3.72559505701065,66.7760475873947,0.535866558551788,1.57174181938171,0,0,5.00109216570854,0,0,0,1.52189695835114,0,0,0,0,0,4.85441166162491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.787928372622,38.5693828463554,864.842196553946,4.79710286855698,56.8953318893909,0,88.2335166335106,0,0,0,1.89557367563248,0,33.7138268947601,0,2.33773958683014,0,4.29593133926392,0,0.661634266376495,0,0,0,0,0,2.8688739836216,0,0.502605855464935,0,0,0,0,0,0,0,0,0,0,0,0,0.888421773910522,0,0,0,0,0,0
0,2.36028105020523,234.268647134304,418.01749381423,68.2956617474556,2450.59966352582,38.1109030246735,1278.60690805316,90.0355714857578,0,0,43.6719442605972,1.8884294629097,309.569802582264,52.3910697996616,2838.78539928794,0,1.26258844137192,0,2.13172182440758,4.60241889953613,50.6834267675877,223.136217623949,69.1455736756325,108.01976954937,162.853036701679,46.6175163388252,700.113783985376,5.49098271131516,50.1471075415611,43.6247224509716,63.9840112328529,0,0.960034370422363,0,0,0,2.50050610303879,0,0,0,15.9463593065739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.439155995846,936.739124536514,13.8419703841209,499.293831914663,0,38.5685072541237,0,61.691797375679,0,0,0,0,0,10.2022987604141,0,0,0,1.88398855924606,0,0,0,0,0,0,0,1.03273820877075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
