0,255.748308479786,4283.98904576898,279.292633026838,0.873674631118774,0,5440.06305044889,237.492240875959,5.77540010213852,0,3000.33042129874,6.19602793455124,1000.96973198652,0.807190597057343,6.22477501630783,0,334.83195117116,2.9326149225235,771.072524100542,1023.48652404547,0,0,11.5545210540295,7.5810255408287,0,0,0,0,458.261049121618,2.67724645137787,49.8078001737595,14.3492395281792,51.5417477488518,247.794296622276,1.055060505867,0.982806086540222,481.352603673935,0,130.778540611267,0,5.16035228967667,0,0,0,0,0,3.32951408624649,0,2.77810215950012,0,26.5395095348358,0,10.4307833909988,0,8.86199200153351,0,11317.9224577546,2.64969819784164,893.355285584927,0,1433.50840339065,0,235.864949375391,0,129.780228227377,0,221.701893359423,4.19911682605743,1941.34170633554,20.7022433876991,3065.95171034336,239.070338577032,1994.56735575199,104.498327761889,1118.3054331243,28.7581763863564,3423.93744534254,161.333511710167,4.45847856998444,0,120.871608495712,0,20.2873494625092,0,599.702766239643,0,0,0,167.28896945715,0,0,0,0,0,153.284840613604,0,11.6605349779129,0,0,0,0,0,0,0,1.93010693788528,0,0,0,7.28608250617981,5.83166199922562,0,0,0,0,0,0
255.748308479786,0,119.738381505013,7100.01227584481,0,0,48.9550860524178,6323.32312697172,0,7.30361568927765,16.4911645054817,3332.87659886479,0,977.905107200146,0,25.28108471632,4.36476683616638,702.915967226028,539.080317795277,1209.72847592831,0,0,0,44.2751788794994,0,0,0,0,16.1573367416859,189.533150315285,22.22112891078,8.18998467922211,97.9581861495972,323.110095143318,3.78209447860718,0,1.29779124259949,115.481337994337,0,83.7718562483788,0,0.684931993484497,0,0,0,0,1.01033794879913,13.0317909419537,0,17.6354098021984,0,31.061332732439,0,0.610775232315063,0,0,31.4361879527569,14106.8424645066,1.38228237628937,642.109375864267,0,1131.77702659369,0,374.481491327286,0,624.454241216183,9.1154510974884,125.614202111959,135.98004630208,1560.31934893131,140.991387784481,2416.05419254303,64.275498688221,2748.5206438899,21.0734006762505,1015.84391239285,274.958280771971,4557.19798895717,0,1.93494492769241,0,65.5315628945827,0.869011878967285,0,0,341.039779782295,0,0,0,92.5273997783661,0,0,0,0,0,191.319356262684,0.650576055049896,0,0,0,0,0,0,0,0,0,0,0,4.75686264038086,24.5899240672588,0,0,0,0,0,1.16086220741272
4283.98904576898,119.738381505013,0,604.11502879858,1049.89583316445,73.6759617030621,13089.8938823342,480.476299703121,504.795817047358,48.9328241348267,771.893428862095,45.5873230397701,1083.67124837637,29.2974710464478,428.073351293802,21.6610092520714,75.6626635193825,2.20232897996902,2662.95175996423,755.592768341303,3.36950579285622,5.53093445301056,3420.236089468,1923.71155565977,72.4053459763527,183.453124046326,16.617105782032,2.3535407781601,941.042510598898,5.46890819072723,277.472418934107,569.325486123562,192.132611423731,360.896195799112,9.49174284934998,0,103.681290328503,1.35902678966522,22.3617079555988,0,4.56229341030121,0,1.89438688755035,0,0.776148021221161,0,2.61599761247635,0,2.06360697746277,0,6.16153317689896,0,0,0,0,0,378.936344474554,0,683.230886399746,0,48.0575128495693,0,16.2903345823288,0,9.47136157751083,0,801.295374006033,0,591.490312695503,3.96195554733276,2978.02290546894,497.122590810061,2582.287219733,116.976508885622,704.740185201168,45.2486756443977,1831.27874949574,79.1607297062874,0.989341378211975,0,65.2665491700172,0,51.5118195414543,0,31.4033797383308,0,0,0,0,0,0,0,0,0,36.014343380928,0,4.27631962299347,0,0,0,0,0,0,0,0,0,0,0,2.76479679346085,0,0,0,0,0,0,0
279.292633026838,7100.01227584481,604.11502879858,0,71.3426259160042,860.048183560371,292.67517516017,15353.3458175361,44.3015933036804,637.553449094296,30.7341966927052,945.936830610037,41.0289903283119,800.126244723797,3.06726130843163,242.950156122446,5.33810830116272,136.321807026863,839.666517645121,2936.2393797338,1.47906023263931,6.3947214782238,449.877976089716,3474.98563686013,3.35494703054428,191.333752274513,0,27.052291572094,45.7265070080757,130.78078982234,186.592774093151,279.020981937647,203.618964254856,462.785910487175,1.53051781654358,1.19862875342369,0,29.0685268044472,0,0.813318252563477,0,3.33794260025024,0,0,0,0,0,5.33458971977234,0,0.697289347648621,0,0,0,0,0,0,25.9601890742779,765.526965618134,0,257.987530231476,0,32.3596032857895,0,24.7642846107483,0,21.4207796156406,3.86109226942062,322.587238013744,118.392011523247,763.263070493937,604.096819847822,2571.80542185903,172.309755027294,1868.10148474574,29.6797391176224,768.327212452888,231.590577304363,2023.04326024652,0,0,0,7.01591593027115,0.749250710010529,0,0,11.5586532950401,0,0,0,0,0,0,0,0,0,39.4533275663853,0,0,0,0,0,0,0,0,0,0,0,0,13.0032674074173,14.3859951198101,0,0,0,0,0,0
0.873674631118774,0,1049.89583316445,71.3426259160042,0,61.4987377822399,608.753177493811,1.25787734985352,2118.60936301947,35.9672709703445,2.86147898435593,0,10.9152684211731,0,1970.17352622747,14.081923186779,0,0,0,0,212.83044731617,27.0286570191383,266.438169389963,186.674253463745,269.549658805132,281.311669558287,782.897520273924,65.3970015347004,514.34562292695,0,94.4323752820492,70.1268819570541,10.1752218604088,0.91868382692337,0.987685292959213,0,46.4701928794384,1.45312440395355,1.45477324724197,0,106.608301907778,1.13122403621674,0,0,0,0,11.6673130393028,0,0,0,3.71028864383698,0,2.00123178958893,0,12.6975644230843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594954013824463,0,976.760307490826,56.0911726951599,1047.83403602242,7.73885899782181,44.2086429595947,0,60.1859287619591,0,0,0,9.19602793455124,0,110.099194318056,1.26599895954132,87.5173631608486,0,56.5683436095715,0.9647416472435,16.1926718056202,0,0,0,0,0,0,0,0.460537254810333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73.6759617030621,860.048183560371,61.4987377822399,0,7.8982572555542,104.562265574932,22.8622006177902,2071.25670149922,0,1.68005740642548,0,7.6497910618782,11.5744577646255,1680.90685984492,0,0,0,0,7.33176779747009,333.083097487688,110.841225981712,200.426427096128,56.0137175023556,582.172996520996,36.462411493063,1489.65339079499,1.75037968158722,246.571899712086,37.7585850059986,36.3487977981567,0,11.1758606731892,0,0,0,44.3294059932232,0,1.26276791095734,0.786614775657654,270.632912933826,0,0,0,0,0,2.64665228128433,0,0,0,0,0,0,0,9.9388934969902,0,0,0,0,0,0,0,0,0,0,0,1.41719436645508,0,0,214.6288189888,1056.22661179304,4.45948231220245,1015.77120104432,0,28.6053057312965,0,37.2346366941929,0,0.552032828330994,0,3.83526605367661,0,106.466797500849,0,36.259668648243,0,24.7322178781033,0,2.36834001541138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5440.06305044889,48.9550860524178,13089.8938823342,292.67517516017,608.753177493811,7.8982572555542,0,397.535461694002,874.448429822922,11.4832534193993,1815.52577641606,51.2899435162544,4449.24670764804,29.2051910459995,296.494517058134,2.07968544960022,17.2429160475731,0.898670196533203,429.470081090927,543.615065962076,0,0,184.832536071539,673.220329552889,1.29123115539551,12.6801709532738,0,0,391.992766469717,4.21437913179398,117.265763640404,118.534479081631,11.4393109679222,152.607781916857,0,0,21.9093825221062,0,2.94697391986847,0,1.48187577724457,0,0,0,0,0,3.62283074855804,0,0,0,19.6957883834839,0,3.90921795368195,0,4.14587366580963,0,452.328267425299,0,184.58718380332,0,409.559626787901,0,18.5195087790489,0,76.3951695263386,0,31.1347522735596,0,20.526777535677,1.12950825691223,2649.79059657454,273.69768127799,1000.02314960957,82.1715413928032,315.40226072073,43.0842303931713,1025.58698278666,50.3046225607395,0,0,51.7090512514114,0,16.1781759858131,0,112.073162138462,0,1.53020167350769,0,14.0526025891304,0,0,0,0,0,11.9995659589767,1.14536964893341,0.761447668075562,0,0,0,0,0,0,0,0,0,0,0,0,0.943162798881531,0,0,0,0,0,0
237.492240875959,6323.32312697172,480.476299703121,15353.3458175361,1.25787734985352,104.562265574932,397.535461694002,0,4.43187385797501,700.345033675432,49.4288348555565,2526.30175301433,69.9771958589554,3208.57458415627,0,405.83120110631,0.597853362560272,40.3476235866547,698.980494052172,383.198326379061,0,0.822937250137329,264.767825216055,705.100444495678,6.11042594909668,7.87164312601089,0,1.38443768024445,48.862061560154,95.4602198600769,116.725095152855,40.3140072822571,87.4538103938103,41.2955474257469,0,0,0,5.6556921005249,0,2.95118999481201,0,0,0,0,0,0,0,6.667799949646,0,15.1149931550026,0,24.3683534264565,0,0,0,0,8.39799010753632,1222.31882885098,0,191.0310729146,0,452.520423263311,0,61.4871599972248,0,461.815071582794,0,14.230336368084,45.694707095623,20.2632557153702,319.971779465675,2932.91876497865,125.238618165255,899.729127436876,38.6641432642937,411.468586951494,126.320222198963,1265.64348176122,0,0,0,17.3302616178989,2.98512679338455,0,0,105.626094758511,0,0,0,15.047955930233,0,0,0,0,1.45423346757889,17.2038979530334,0,0,0,0,0,0,0,0,0,0,0,0,1.65341275930405,3.77195435762405,0,0,0,0,0,0
5.77540010213852,0,504.795817047358,44.3015933036804,2118.60936301947,22.8622006177902,874.448429822922,4.43187385797501,0,19.6254502534866,21.8522686362267,0,642.337482273579,0,3456.16396704316,7.57295596599579,0,0,6.32399034500122,0,40.0293036997318,1.81265014410019,60.7469274401665,91.8362450003624,30.7826163172722,70.9412839412689,58.6353793442249,9.74521431326866,387.396001219749,0,28.5840590596199,14.9225654602051,1.23663294315338,2.01798295974731,0,0,28.4969738125801,0,5.82584995031357,0,40.2006548643112,0,0,0,0,0,7.37510752677917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.425445586443,19.5966429114342,1333.53914943337,0,68.7967874407768,0,110.942310541868,0,0,0,8.08702731132507,0,59.5718508660793,0,53.7750483751297,0,35.2568626701832,0,6.19151693582535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64532458782196,0,0,0,0,0,0,0
0,7.30361568927765,48.9328241348267,637.553449094296,35.9672709703445,2071.25670149922,11.4832534193993,700.345033675432,19.6254502534866,0,0,33.9371476471424,0,269.537931323051,3.34808874130249,2533.29804813862,0,6.39686638116837,0,3.2211999297142,3.12650370597839,25.0514183044434,84.3676956892014,144.074782520533,24.2361550331116,154.21821308136,12.0830720961094,282.784937828779,0,94.2003501057625,25.8176839053631,25.1783393025398,0,0.575256943702698,0,0,0,17.5922751426697,0,0,0,67.7962425947189,0,0,0,0,0,1.04776918888092,0,0,0,0,0,0,0,2.47419089078903,0,1.08002483844757,0,0,0,0,0,0,0,0,0,2.88221347332001,0,0,140.826680213213,1543.04623740911,6.77564626932144,1357.13882425427,0,93.0188349187374,0,108.32158946991,0,0,0,0.695260167121887,0,10.5490142703056,0,4.89696657657623,0,4.67650312185287,0,2.38117837905884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
