0,141.017115086317,3749.83575364947,149.466463088989,0,0,6460.45982241631,130.994775116444,2.97906112670898,0,2793.72745865583,7.09518757462502,1182.07891440392,0.494199872016907,24.0979756116867,0,711.444491147995,2.46590292453766,1454.18436163664,530.184536665678,0,0,9.28203773498535,0.485914826393127,0,0,0,0,525.335913479328,1.64450436830521,12.5235744714737,6.78678447008133,60.389390707016,197.976135253906,0,0.754909157752991,553.730135321617,0,41.0386949181557,1.97248256206512,0.605357766151428,0,0,0,1.18184149265289,0,8.99720990657806,0,9.36386579275131,0,73.4224160313606,0,5.47466558218002,0,7.15290957689285,0,9640.93395626545,1.26998770236969,438.090701758862,0,2019.33188515902,0,197.376563251019,0,129.972563892603,0,314.007891118526,1.43689227104187,1592.05666577816,11.4807948470116,2552.07315689325,135.346292614937,1348.63239237666,41.3378474116325,595.940313011408,8.06476521492004,2768.85663881898,166.73192191124,9.99484640359879,0,41.9163758456707,0,15.4388978481293,0,128.456050395966,0,0,0,45.6759139895439,0,0,0,0,0,162.699409723282,6.86731058359146,12.5639106035233,0,0,0,0,0,0,0,0.622721910476685,0,0.884318947792053,0,26.6535432338715,13.9361180365086,0,0,0,0,0,2.16137787699699
141.017115086317,0,80.9881805181503,5195.89797651768,0,0.616033673286438,23.9424045085907,5781.78985515237,0,3.67193806171417,3.1956290602684,3312.01388972998,0,1280.81809434295,0,32.2939280867577,2.98790031671524,968.354199916124,458.955689162016,1596.00416052341,0,0,2.40859568119049,26.1417592763901,0,0.556626677513123,0,0,7.15789258480072,184.414713412523,17.9289503395557,17.8050522208214,225.366607815027,296.607571542263,5.41684657335281,1.36562275886536,7.24363768100739,205.509195536375,1.62730395793915,162.575846791267,0,6.06504905223846,0,0.431266844272614,0,8.65109604597092,0,15.9563814997673,0,90.8255385756493,0,161.267468512058,0,0,0,1.36556875705719,17.5433003306389,11624.1957945824,8.0008060336113,375.829078167677,0,527.208189874887,1.68070006370544,164.892320096493,0,431.214964359999,72.3001919984818,101.989811986685,172.058649241924,1215.63857370615,137.101270794868,2329.58804738522,36.250027269125,2096.79261413217,14.1586748659611,663.460906088352,568.152824103832,4607.06278190017,0,6.48912918567657,0.827528655529022,46.3863566219807,0,0,0,67.8504514098167,0,0,0,35.6259164214134,0,0,0,0,2.62911134958267,178.80761295557,3.49896097183228,0,0,0,0,0,0,0,0,0.580026268959045,0,1.59761571884155,19.6754417419434,47.7103387713432,0,0,0,0,0,0
3749.83575364947,80.9881805181503,0,544.86210411787,754.072456121445,85.3267387151718,11754.083506763,554.850558847189,577.621807187796,49.612029671669,581.311434358358,61.4637152850628,983.070485264063,135.274583041668,361.983723163605,31.4516763091087,191.934129863977,2.37279790639877,3132.62881281972,491.912557572126,11.4142426848412,4.57505601644516,4265.09917846322,779.791430443525,321.524964869022,100.641814231873,110.423959344625,16.4656704068184,625.558937221766,9.74693441390991,210.081662237644,331.367583036423,141.363052994013,295.607148647308,11.2042088806629,0,97.8955820798874,0,1.45226073265076,0,6.09299200773239,0,1.27070647478104,0,2.02952575683594,0,20.2654031515121,0,6.78194403648376,0,1.1607381105423,0,0,0,0,0,283.335394859314,0.608905136585236,283.097955793142,0,52.8731523752213,0,8.58419948816299,0,5.74746519327164,0,571.509500384331,0.885175228118896,323.691496819258,1.63004413247108,2357.15206742287,548.541819870472,1527.01151141524,235.165793091059,405.727762311697,50.1757940649986,1576.80129179358,138.11289447546,0,0,3.85303562879562,0,9.68003356456757,0,1.8265752196312,0,0,0,0,0,0,0,0,0,53.0426401495934,1.10180008411407,0.649871468544006,0,0,0,0,0,0,0,0,0,0,0,17.3655502796173,3.33500999212265,0,0,0,0,0,0
149.466463088989,5195.89797651768,544.86210411787,0,31.8329997062683,458.808847993612,473.78721049428,16523.739687264,61.3227003216743,186.38783827424,43.5551220476627,591.968111485243,102.799581289291,1172.13903400302,34.7109221816063,326.378295302391,10.7091864943504,171.245885014534,876.899854421616,3805.670496732,7.64776846766472,7.78678151965141,722.458176016808,3583.24111041427,42.4462948441505,172.203143805265,16.6898301541805,57.211807012558,89.3281867206097,169.504163652658,194.911420375109,319.224443674088,209.386219382286,318.30775821209,0.623572826385498,10.4378786683083,2.641177713871,50.8489281833172,3.27006351947784,7.45813673734665,0,3.78559249639511,0,0.812732219696045,0,3.19794502854347,0,11.2440270781517,0,17.6335770487785,0,16.113512814045,0,0,0,0,14.8678050041199,773.99049565196,0.769728004932404,113.579834640026,0,53.4372808635235,0,27.8504166603088,0,26.3855029940605,12.2803768515587,245.65541651845,57.8268049955368,298.002049505711,724.153743296862,2080.39141899347,233.743030011654,1708.91121339798,42.0961968004704,547.142111808062,378.274949550629,2191.87042370439,0,0,0,8.92146557569504,0,0,0,5.28915387392044,0,1.54741054773331,0,0,0,0,0,0,3.4087507724762,87.5855399668217,1.91875898838043,0,0,0,0,0,0,0,0,0,0,0,12.0426557660103,13.1848694682121,0,0,0,0,0,0
0,0,754.072456121445,31.8329997062683,0,45.3178119361401,131.061213076115,15.7835350334644,1809.47854024172,21.369836628437,0.682961463928223,0,17.7695928215981,1.55006688833237,2251.69287028909,17.8128628730774,0,0,1.93928349018097,0,390.61135494709,60.1754600405693,232.746144354343,179.490732550621,356.324212104082,203.763341397047,952.532136172056,55.4513926208019,539.498939394951,7.52419915795326,143.16171130538,113.900293260813,4.31236463785172,11.2504327297211,0,0,22.0183908343315,6.33136016130447,2.46880322694778,0,25.377410620451,8.03010207414627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.101315408945,111.472901761532,584.350346952677,14.3357295095921,23.4750338792801,0.821990728378296,21.3404921293259,0,0,0,1.29450690746307,0,0.972871363162994,0.632022202014923,0.72795182466507,0,2.46993598341942,0,4.50364056229591,0,0,0,0,0,0.630070328712463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.616033673286438,85.3267387151718,458.808847993612,45.3178119361401,0,33.7384416460991,294.700243026018,40.5940970182419,1316.42868539691,0,2.37408494949341,7.96793568134308,36.3835632205009,30.5027679204941,966.0086543262,0,0,0,1.99566012620926,5.15074130892754,614.581582516432,99.6254427731037,89.343110024929,43.9657394886017,308.932131171227,47.4297057390213,1438.85800138116,2.3357498049736,214.126282304525,26.7287704348564,33.1322697401047,0.913899004459381,5.31386852264404,0,0,0,19.8121396005154,0,1.46511334180832,0.683738887310028,269.132717698812,0,0,0,0,0,0.412990599870682,0,0,0,0,0,0,0,9.25609076023102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.647335290909,831.234331130981,23.8500145673752,659.590836822987,0,61.4658711254597,0,55.0433746278286,0,0,0,1.43708449602127,0,50.2992753982544,0,19.5992642641068,0,17.1276035606861,0,2.43892920017242,0,0,0,0,0,1.66101256012917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460.45982241631,23.9424045085907,11754.083506763,473.78721049428,131.061213076115,33.7384416460991,0,599.707241237164,701.033110558987,26.1237124800682,1477.82438662648,123.735686302185,4656.94289922714,210.861297279596,238.143997043371,25.0727389752865,93.5118294656277,2.69888061285019,1055.38484412432,374.627422511578,2.85349398851395,3.03187465667725,829.441241264343,535.516090154648,9.14738273620605,22.0445390343666,7.80472832918167,0,441.606057345867,11.9606018066406,115.165356993675,188.380614519119,88.5938104987144,246.494861483574,2.75977838039398,0,43.1237246990204,0,0.516173124313354,0.836723446846008,0,0.656344175338745,0.879877805709839,0,1.11657822132111,0,18.7909916043282,0,3.2581604719162,0,23.5449553728104,0,0,0,0,0,345.687899649143,1.3031941652298,194.605690717697,0,315.054755449295,0,17.2015702724457,0,26.3141031265259,0,149.582637697458,0.415493458509445,80.7650119960308,0,3680.77247783542,545.701267451048,865.761290162802,212.050167262554,277.398662507534,66.9781137704849,925.803178340197,122.687014639378,1.56501972675323,0,4.4987091422081,0,2.84945917129517,0,4.86115306615829,0,0,0,0,0,0,0,0,0,28.2185602486134,0.678247094154358,4.18759590387344,0,0,0,0,0,0,0,0,0,0,0,8.2237753868103,4.14165922999382,0,0,0,0,0,1.10917997360229
130.994775116444,5781.78985515237,554.850558847189,16523.739687264,15.7835350334644,294.700243026018,599.707241237164,0,36.7901048362255,789.955085098743,41.4912160634995,1514.74406430125,116.65760371089,5303.03736591339,31.2319837212563,603.046636521816,7.55216717720032,86.1355812251568,972.494916558266,975.459233462811,3.50827312469482,2.63488787412643,673.504955708981,865.874159038067,11.6564343571663,29.6323126554489,2.98707985877991,3.76835161447525,80.1427692472935,94.7592128813267,155.996881097555,273.893783777952,153.679805189371,248.125662326813,0,11.2995762825012,2.40640354156494,17.3887901306152,1.22183477878571,1.77664816379547,0,0.781107008457184,0,0,0,4.50564175844193,0,8.8736863732338,0,53.9912711977959,0,130.500721126795,0,0,0,0,1.91139566898346,642.025386691093,0,130.670224428177,0,151.260725975037,0,38.7960140705109,0,188.07110747695,4.42659413814545,120.974502176046,12.1476966142654,33.7965769171715,755.468684256077,3422.25104248524,233.88386580348,930.001548469067,37.5649728775024,272.5331184268,320.499970704317,1131.94662430882,0,1.25210952758789,0,11.4103594124317,0.998705267906189,0,0,36.8905960321426,0,0,0,12.0230645537376,0,0,0,0,1.5426778793335,27.9040439724922,0.656031250953674,0,0,0,0,0,0,0,0,0,0,0,10.5543124973774,4.05634266138077,0,0,0,0,0,0
2.97906112670898,0,577.621807187796,61.3227003216743,1809.47854024172,40.5940970182419,701.033110558987,36.7901048362255,0,25.9513251781464,7.76034939289093,0,553.948410093784,3.50443083047867,2597.88466155529,18.562046289444,0.667614579200745,0,18.4907804429531,0,103.439523756504,12.2421570420265,148.514295071363,178.783512830734,57.9467154145241,92.3600979149342,169.108413219452,15.405368834734,244.071445077658,2.45976597070694,53.0378477573395,78.5443818569183,8.08356294035912,5.57481586933136,0.399522840976715,0,1.51729434728622,0,0,1.10775768756866,28.6510209441185,1.24991393089294,0,0,0,0,4.5792872607708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.248363435268,94.8918153345585,827.427664071321,21.3570266366005,39.5407412052155,1.47109377384186,60.511594504118,1.21906077861786,0,0,0,0,1.67941462993622,0,0.655029058456421,0,4.60641506314278,0,2.18524307012558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402786254882812,0,0,0,0,0,0
0,3.67193806171417,49.612029671669,186.38783827424,21.369836628437,1316.42868539691,26.1237124800682,789.955085098743,25.9513251781464,0,0,16.8404015302658,5.19354796409607,222.568690240383,21.1131235361099,2045.89340719581,0,3.87444424629211,0,4.50411683320999,3.18381369113922,97.8429242670536,60.7825678288937,64.8359400331974,28.4843152463436,93.3326908349991,21.8441760241985,271.778103858232,3.38758534193039,269.688673079014,21.8446896076202,21.1292245984077,0,9.32062596082687,0,0,0,11.6208221614361,0,0.529731035232544,0,94.3720845878124,0,0,0,0,0,0.639148473739624,0,0,0,0,0,0,0,1.66309475898743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.255587160587,845.16544136405,22.0402844846249,1026.46175286174,0,99.8129519820213,0,118.612693041563,0,0,0,1.03485882282257,0,11.0275431275368,0,7.78851357102394,0,5.21435254812241,0,1.69981306791306,0,0,0,0,0,4.1933501958847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66712021827698,0,0,0,0,0,0
