0,311.912190765142,2804.49939253926,236.324973613024,0,0,5966.7516426146,201.449553787708,1.08671271800995,0,1498.28324130177,6.00728434324265,1056.95998549461,1.13096007704735,0,0,515.232734501362,3.72356170415878,1629.88465893269,1135.47665116191,0,0,29.3565230071545,7.57064679265022,0,0,0,0,858.327977001667,1.74604415893555,79.4086381494999,29.3568071126938,37.5496692061424,206.584296137094,3.93642929196358,3.25219532847404,276.960065037012,0.635428488254547,47.804946243763,0,0.851353406906128,0,0,0,0.511360704898834,0,12.7180306911469,0,1.42581903934479,0,50.1528084278107,0,0.868256777524948,0,11.587409555912,0,12641.5179519951,15.3747499287128,562.008537590504,0,626.156110823154,0,372.579871803522,0.608922600746155,175.56540030241,0,266.386997163296,13.2599425911903,1847.67414462566,22.866803586483,2207.20351088047,84.2078867256641,1551.39163628221,45.5012193322182,575.468217879534,6.68561291694641,2620.20336925983,96.9824347198009,13.631837695837,0,151.771473318338,0,6.00581175088882,0,702.937053024769,0,0,0,260.061182320118,0,0,0,0,0,82.0008642077446,0,8.64258819818497,0,0,0,0,0,0,0,0,0,0,0,0.570888996124268,3.27376013994217,0,0,0,0,0,0
311.912190765142,0,86.7017621397972,4471.17585325241,0,0,107.245865046978,7986.51478651166,0,1.44636130332947,6.06861704587936,3522.0962959528,0.645199358463287,525.993882656097,0,0.682558178901672,2.98811048269272,664.747943937778,598.211875468493,1013.11927482486,0,0,1.36810284852982,18.4813071787357,0,0,0,0,19.7372534275055,289.345822542906,28.6839209496975,4.5988056063652,110.710667461157,138.222548216581,2.54236972332001,0,5.60607171058655,260.364641964436,0,36.2701048254967,0,0,0,0,0,2.78770416975021,1.04486870765686,12.0584972500801,0,53.2543283104897,0,53.5904803872108,0,0,0,0.851742088794708,184.104499459267,11235.3462060094,12.6487118005753,537.963939398527,2.70667839050293,499.963819950819,3.26685762405396,217.055711716413,0,561.605497449636,92.0612942874432,83.1627712845802,283.633000642061,709.08054214716,171.994285017252,2529.6486415565,54.347926825285,1993.28575471044,15.3054115772247,591.992420911789,683.701016813517,4172.66709420085,0,2.49183249473572,0.971510469913483,50.1280764639378,0,0,0,374.210259497166,0,0,0,110.122670769691,0,0,0,0,0,75.9143791496754,0,0,0,1.59964859485626,0,0,0,0,0,0,0,0,5.12422335147858,9.9889223575592,0,0,0,0,0,0
2804.49939253926,86.7017621397972,0,471.028133153915,639.787034779787,68.7247016131878,10894.0994851291,646.757089704275,785.65169724822,35.9999756217003,475.11771813035,66.0463738441467,1073.01947015524,81.5496999025345,617.310601532459,18.5842418372631,167.359634429216,4.6853164434433,2335.16612291336,366.843627721071,4.00364336371422,8.13353359699249,2963.27588841319,1322.35535186529,204.620382905006,295.774677544832,52.2802936732769,144.570438683033,641.910586684942,8.49079889059067,232.705609291792,391.868478268385,85.5984202623367,172.808226466179,3.97388660907745,0.528506815433502,85.9939974248409,2.06732761859894,5.84776639938354,0,1.8019562959671,0,0,0,0,0,37.836601048708,0,0,0,0.45195060968399,0,0,0,0,0,146.589930534363,2.05606803297997,130.53843075037,0.627564489841461,7.1607793867588,0,8.29077252745628,0,4.36014628410339,0,157.10956004262,1.45562565326691,93.6201631426811,1.52018439769745,1752.52745065093,459.507931143045,1465.7585119307,81.3642984330654,290.097034543753,17.8975507616997,1259.54117336869,69.5801532566547,0.723437786102295,0,8.6523642539978,0,9.90014833211899,0,14.4382584691048,0,1.0290333032608,0,2.36350655555725,0,0,0,0,0,47.3175677955151,0.681061685085297,5.62249726057053,0,0,0,0,0,0,0,0,0,0,0,5.03564834594727,1.70791184902191,0,0,0,0,0,1.17876410484314
236.324973613024,4471.17585325241,471.028133153915,0,20.8664784133434,579.073861002922,549.545799046755,11116.0804188848,48.151231110096,116.822195649147,25.6459839940071,1407.70550572872,92.2761782407761,924.087809622288,42.8927150964737,182.597207784653,7.26303988695145,490.841509729624,538.065137803555,3678.15113040805,7.17030364274979,7.26529657840729,714.527541995049,3627.88749796152,45.5996387302876,120.568916678429,40.8063484430313,57.1494647860527,48.4203298389912,257.870118796825,236.340235739946,238.569211661816,75.5410569310188,156.530380278826,0,3.71794149279594,3.42725765705109,127.298236340284,1.22099590301514,20.1586314439774,0,0.814348876476288,0,0,0,0,0,32.2290421724319,0,25.2797168195248,0,39.5260902047157,0,0,0,0,68.5450903177261,610.566780030727,0,271.252086192369,0,51.222723543644,0,63.6381939649582,0,99.6759361624718,15.6335043907166,295.822371125221,79.9234712123871,77.022340118885,450.669145524502,2129.57819119096,145.996928989887,2023.73817548156,19.8517873883247,596.223794341087,207.947114467621,3229.16603061557,0,1.07740926742554,0,24.133365213871,0.73760724067688,1.31319898366928,0,49.053229868412,0,0,0,12.6991294026375,0,0,0,0,8.40532803535461,80.7477433085442,1.25545883178711,0,0,0,0,0,0,0,0,2.90904009342194,0,0,30.0948249697685,30.4455724656582,0,0,0,0,0,0
0,0,639.787034779787,20.8664784133434,0,36.9078145623207,196.875755369663,7.79685497283936,1726.15414693952,8.62578916549683,0,0,2.99919486045837,0,2400.73629802465,11.4532005786896,0,0,0,0,137.341928184032,8.76623070240021,171.103579759598,46.0086317360401,296.773385852575,76.2789920568466,424.937640041113,106.912211954594,500.407627791166,0.922760128974915,49.8076775968075,47.3753935694695,2.86873596906662,0.616002321243286,0,0,14.0451828241348,0,4.01822626590729,0,40.5153428018093,1.22162652015686,0,0,0,0,6.86754351854324,0,0,0,0,0,0,0,3.02410489320755,0,0,0,0,0,0,0,0,0,0,0,1.66552782058716,0,0,0,675.726128578186,52.5076263844967,459.862924039364,4.61658257246017,13.0021150708199,0,19.7429129481316,0,0,0,5.31689405441284,0,46.1963067352772,0,24.2468952536583,0,19.5927763581276,0,14.9336137473583,0,0,0,0,0,1.78073692321777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68.7247016131878,579.073861002922,36.9078145623207,0,32.140634894371,283.053015172482,28.1341128349304,2982.68339911103,0,2.78716760873795,2.69083350896835,15.5015404820442,35.8441998660564,1861.5958737433,0,0,0,0,6.93590688705444,338.385927766562,85.4976428747177,46.9834275841713,93.5588164329529,248.163681536913,92.167345136404,1491.41899380088,5.09604287147522,251.901849746704,72.3342881798744,24.9270702600479,0.575481593608856,1.25542488694191,0,0,0,2.96712702512741,0,0,0.588763177394867,103.714470624924,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76842242479324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.526527106762,974.552331328392,6.51104640960693,743.324939459562,0,34.4443800449371,0,22.4745305478573,0,0,0.677990794181824,0,0,35.6706029772758,0,4.86829489469528,0,15.7607463896275,0,4.09249582886696,0,0,0,0,0,1.88655734062195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07757368683815,0,0,0,0,0,0
5966.7516426146,107.245865046978,10894.0994851291,549.545799046755,196.875755369663,32.140634894371,0,1028.64876389503,950.984318763018,25.7167488336563,803.037187844515,115.755447357893,5143.91051614285,119.266570180655,430.841367691755,15.5179807543755,46.7928962111473,9.76712328195572,821.276745766401,905.272649973631,0.940051913261414,2.0569823384285,839.203825056553,1242.99067848921,43.0200087726116,110.074978172779,6.51087665557861,34.5360397696495,241.337839156389,11.5733658075333,232.324912250042,346.601338177919,44.5264590382576,200.150037258863,4.22728154063225,1.17330980300903,27.0206263065338,0.894035577774048,1.11769706010818,0,1.2120543718338,0,1.68385553359985,0,0.95308643579483,0,24.6479197144508,0,0.75827544927597,0,68.2458107471466,0,3.15571016073227,0,9.82014584541321,0,1068.74545925856,1.2031572163105,146.96340289712,0,338.044835627079,0,37.1046581268311,0.672920048236847,225.087715417147,0,45.416493833065,0.415071189403534,34.5120398402214,2.51678109169006,4053.05849835277,553.464226096869,584.194640696049,105.245822966099,86.2078104317188,29.4264820218086,782.084282755852,101.301325321198,1.18565434217453,0,34.0007629394531,0,0.930887281894684,0,324.942897558212,0,0,0,94.0012521147728,0,0,0,0,0,23.050964564085,0,0.580548584461212,0,0,0,0,0,0,0,0,0,0,0,1.61445093154907,0.519919872283936,0,0,0,0,0,0
201.449553787708,7986.51478651166,646.757089704275,11116.0804188848,7.79685497283936,283.053015172482,1028.64876389503,0,22.8260835409164,609.986430704594,91.1530102491379,2457.03244945407,222.229448050261,6085.67596268654,24.3097503781319,710.43090441823,11.6462919712067,181.515968203545,720.835425943136,291.035265207291,5.3683660030365,0.748441815376282,1220.81794327497,1383.64371326566,18.7719894647598,24.1790255606174,11.2313824295998,41.897182404995,64.7086261808872,169.542485237122,374.705275774002,227.850931286812,98.021874755621,64.2559753954411,3.57678055763245,1.39001432061195,4.12340718507767,44.246307939291,1.25109696388245,3.11180019378662,0,7.1866163611412,0,0,0,3.22891318798065,0.578247010707855,29.3505859673023,0,38.8446958065033,0,47.3850617110729,0,0,0,0.532836198806763,52.02179479599,1061.54186144471,0,220.914838910103,0,276.177700310946,0,42.6085930168629,0.535548627376556,547.160268604755,2.46830880641937,30.484653621912,71.7011967897415,7.15527802705765,697.090823620558,4656.79839649796,224.532969802618,1682.18195199966,30.8196408748627,423.676599562168,348.786772817373,1929.18586727977,0,2.51844048500061,0,40.3010695874691,2.38485372066498,2.72158968448639,0,432.764053970575,0,0.516680717468262,0,90.5088067054749,0,0,0,0,1.65835356712341,30.0550603270531,0,0,0,0,0,0,0,0,0,0,0,0,12.3054623603821,13.6242539584637,0,0,0,0,0,1.99658781290054
1.08671271800995,0,785.65169724822,48.151231110096,1726.15414693952,28.1341128349304,950.984318763018,22.8260835409164,0,17.4600517451763,12.188188970089,0,497.050932019949,0.911089479923248,2975.80618914962,6.71710979938507,0,0,1.55572205781937,0,27.0336789190769,0.529384791851044,153.067486971617,115.09542581439,153.741698652506,138.64366966486,91.1029035449028,69.0563332736492,259.641900539398,0.655673623085022,41.241103708744,52.0416198670864,0.684054613113403,0,0,0,5.35810053348541,0,1.04118800163269,0,26.6714714765549,0.841893434524536,0,0,0,0,7.94265240430832,0,0,0,0,0,0,0,1.00510966777802,0,0,0,0,0,0,0,0,0,1.45275580883026,0,0,0,0,0,657.879996329546,43.6454550623894,567.931031316519,5.33762550354004,27.2496200501919,0,82.2584354877472,0,0,0,4.46869838237762,0,50.4869121611118,0,12.6377511620522,0,7.06517109274864,0,7.95985597372055,0,0,0,0,0,2.60437634587288,0.61455363035202,0.418542772531509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.44636130332947,35.9999756217003,116.822195649147,8.62578916549683,2982.68339911103,25.7167488336563,609.986430704594,17.4600517451763,0,0,4.98031330108643,4.2281391620636,144.136480391026,13.675862044096,1734.58739575744,0,0.761404991149902,0,0.527053952217102,5.78770196437836,25.8394339978695,36.5037768185139,48.8794113099575,16.6272048056126,56.4097540378571,25.1414241790771,308.467168211937,2.25538918375969,183.119962990284,23.0072599649429,11.9202184081078,0,0,0,0,0,2.63043713569641,0,0.520099818706512,0,38.7819871902466,0,0,0,0,0,0.392133057117462,0,0,0,0,0,0,0,3.23843306303024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6410371363163,774.911047190428,2.4018714427948,635.691594153643,0,45.0977339446545,0,38.5070738494396,0,0,0,0,0,12.7636929154396,0,5.92062038183212,0,7.24343204498291,0,0.783334374427795,0,0,0,0,0,1.41075810790062,0,0,0,0,0,0,0,0,0,0,0,0,1.32564640045166,0,0,0,0,0,0,0
