0,345.474526226521,4922.84686896205,211.675006866455,0.438257157802582,0,4409.55803540349,156.519117474556,8.90940034389496,0,2296.96984988451,19.758583009243,1267.60503470898,3.7449294924736,19.3985073268414,0,779.320268332958,13.8538708984852,2899.47788321972,912.727779656649,0,0,34.4091820716858,2.05123880505562,0,0,0,0,1019.26452097297,0,76.2290409207344,12.3743370175362,76.4820041060448,233.986393779516,3.59149897098541,2.17105317115784,91.4193008840084,0.703756868839264,84.7972161769867,0,6.56977635622025,0,0,0,0,0,0,0,2.26821917295456,0,344.181545764208,0,62.8344986736774,0,30.4499380588531,0,11915.3775012195,8.47647130489349,471.78772175312,0,1449.00819355249,0,382.053796678782,0,796.722320616245,0,247.710232019424,11.155271589756,1004.85160386562,47.4458813667297,2683.12918180227,174.792271912098,3138.02073866129,42.5780085325241,1030.298797369,22.077221006155,4103.6302292943,318.680236667395,4.28101688623428,0,98.5268987417221,0,17.9263058900833,0,1292.95012685657,0,0,0,589.3426040411,0,0,0,2.20796704292297,0,337.383601516485,16.6124369502068,35.6935058236122,0,4.71771121025085,0,0,0,0,0,30.2647163569927,4.12664878368378,14.1534821391106,1.66119712591171,70.0462654232979,8.64319503307343,18.680672287941,1.55275535583496,0,1.086834192276,0,24.3643562495708
345.474526226521,0,79.3198715150356,5940.83677119017,0,1.79469472169876,11.9322105944157,5129.04484465718,0,35.5020561516285,12.8514449298382,3111.26932224631,0.764572858810425,1057.97514665127,0,31.9000947773457,5.37922602891922,1495.9195805192,878.012602508068,1755.47858476639,0,0,7.36965757608414,10.5482093393803,0,0,0,0,24.9094191491604,75.4707145690918,33.076034963131,16.6722719669342,214.99434903264,202.819028496742,0,0.537549018859863,1.81805503368378,110.142472952604,6.0928041934967,77.5621291399002,0,2.64700585603714,0,1.52394443750381,0,3.55531543493271,0,1.32548296451569,0,32.5928835272789,0,150.41371050477,0,5.0689332485199,0,6.85305511951447,59.2768143713474,10937.2187785804,2.46545571088791,316.482228934765,4.29957744479179,1166.21627303958,0,405.85115903616,0,713.022716879845,78.9249848723412,154.325759202242,393.321249842644,932.326324820518,121.04626840353,3012.62983000278,80.3668696582317,1987.7340400219,29.1035422682762,976.241138994694,211.510229676962,5663.85745748878,1.7529069185257,2.19379317760468,0.534330725669861,32.2201014757156,0.776039302349091,0,0.92511510848999,439.176855146885,0,0,0,354.551904082298,0,0,0,0,2.65096342563629,559.445832461119,1.16872525215149,28.2699365019798,0,2.85816019773483,0,0,0,0,0,87.1917949318886,0,6.26186174154282,38.2227500081062,31.0149257481098,1.31729304790497,0,0,0,0,38.7410465180874
4922.84686896205,79.3198715150356,0,1059.21008345485,1062.32987657189,119.199057221413,10764.8032384515,842.318368524313,660.369294434786,141.292347997427,489.554920077324,73.9477328062057,1118.37628379464,72.8952099084854,117.269646733999,27.8862307369709,113.085920810699,5.60901439189911,2825.68375256658,515.917157441378,3.88974606990814,5.90669459104538,3467.21364116669,955.424109041691,315.978776454926,72.6056968867779,26.4634552001953,24.400583088398,908.536665767431,0,214.905417442322,311.196429133415,85.3651528358459,221.619553506374,3.91110998392105,1.42607200145721,21.320461332798,1.35669898986816,4.33875733613968,2.66132920980453,6.07728052139282,0,2.78933495283127,0,0,0,1.75894665718079,0,1.27013182640076,0,83.7654886841774,0,2.98736202716827,0,2.99017775058746,0,277.252608120441,0.998195469379425,111.153429627419,0,122.015413969755,0,25.1498758196831,0,137.397431254387,0,162.733753710985,11.8734547197819,282.41983884573,5.88322865962982,2176.23062482476,539.37810331583,2157.62679234147,102.213514089584,777.85937577486,31.8858821988106,1829.80937096477,181.550051778555,0,0,31.6533897817135,0,28.5023441314697,0,76.0424273014069,0,0,0,25.1449479460716,0,0,0,0,0,137.89945346117,4.68386298418045,3.00132450461388,0,0,0,0,0,0,0,1.36920458078384,0,0,0,49.3446956276894,2.62980926036835,0.808829188346863,0,0,0,0,7.16744530200958
211.675006866455,5940.83677119017,1059.21008345485,0,171.803244978189,1246.11425513029,739.374046593904,11147.0604588389,204.173208862543,642.860534131527,34.2862144708633,734.968072444201,215.388814330101,849.514809906483,25.4541788697243,173.652882188559,2.28223043680191,198.726976931095,976.039317965508,4714.9230748117,1.1696669459343,5.32468199729919,1795.5573284328,3179.67459449172,213.637284606695,162.982760757208,50.0230865776539,17.2656655311584,65.9808212518692,59.5838730633259,367.379632651806,462.448554933071,286.989828854799,395.320086270571,0,5.7443114221096,0,38.7005788087845,3.80820178985596,24.3522129058838,0.587911307811737,5.20544129610062,0,1.53204339742661,0,2.67220270633698,0,9.81569868326187,0,35.8803112506866,0,106.826429307461,0,1.48879623413086,0,7.0749129652977,25.1047449707985,661.03361582756,1.51411473751068,145.057539582253,0,105.999178141356,1.04502761363983,60.608862221241,0,191.729372829199,21.9681377410889,171.257779538631,209.023689627647,641.499716818333,457.268385469913,2690.77840521932,188.365663826466,1886.15289780498,54.678982436657,871.642663180828,196.061691194773,3384.14716571569,0,0.599628567695618,0,14.5543683171272,1.4263522028923,0,0,57.260294675827,0,0,0,22.047005712986,0,0,0,0,6.1073485314846,209.529422909021,0,1.63123369216919,0,0.914031505584717,0,0,0,0,0,11.2181403040886,0,0,64.0751895308495,21.1002225875854,2.54912763834,0,0,0,0,28.2462360858917
0.438257157802582,0,1062.32987657189,171.803244978189,0,220.791605085135,263.255082041025,17.5891460776329,2498.05717915297,138.772595465183,0,0,17.0703175663948,5.40974390506744,1830.64517766237,22.2262642085552,0,0,1.41966509819031,0.714914798736572,334.017739117146,42.8302391469479,300.779084801674,291.831178933382,455.389485865831,429.707404643297,866.188564032316,188.308501601219,321.282579183578,0,167.520039647818,196.155610710382,23.6028299927711,10.591560125351,2.82374185323715,0,31.9229692220688,3.3591600060463,8.88957178592682,2.49424111843109,254.246750175953,0,2.47886294126511,0,0,0,17.3368943333626,2.37275433540344,2.40053904056549,0,3.68972021341324,0,2.1178971529007,0,5.03693532943726,0,0,0,3.97620117664337,0,0,0,0,0,0,0,5.55402791500092,0,0,0,890.966223746538,195.059172779322,603.557849913836,22.1115641593933,18.7075596451759,2.25129520893097,49.2823120653629,1.80443435907364,0,0,8.61863023042679,0,86.2639675736427,0,13.6044405698776,0,55.2789303064346,0,5.24649477005005,0,0.779839754104614,0,0,0,2.84661489725113,0,1.48501479625702,0,0,0,0,0,0,0,0,0,0,0,1.15514403581619,0,0,0,0,0,0,0.474930047988892
0,1.79469472169876,119.199057221413,1246.11425513029,220.791605085135,0,45.3481466770172,246.691640943289,106.963102817535,3052.55202299356,0,3.10839223861694,3.36084878444672,25.482747733593,45.2273820340633,909.229863762856,0,0,0,1.25794869661331,25.3413424491882,941.157120764256,247.042609721422,224.220070928335,289.858852684498,749.403568804264,136.246035039425,1244.98422333598,6.26035213470459,116.378694444895,111.470048010349,122.887133657932,5.92010259628296,9.72398528456688,0,0,0,10.647700548172,0,49.5156017839909,0,355.677593946457,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51590898633003,0,0.64692610502243,0,0,0,0,0,0,0,0,0,0.514814853668213,0,0,164.930198311806,1258.515432477,11.2324508428574,796.65984800458,0,21.8353099226952,0,42.7782143950462,0,0,0,3.69211220741272,0,119.948757022619,0,12.0059449970722,0,7.93560764193535,0,1.36932271718979,0,0,0,0,0,3.49725541472435,0,0,0,0,0,0,0,0,0,0,0,0,2.35010290145874,0,0,0,0,0,0,0
4409.55803540349,11.9322105944157,10764.8032384515,739.374046593904,263.255082041025,45.3481466770172,0,807.789353758097,1066.94036182761,56.1050802469254,766.822078615427,74.5935980081558,6037.86638882756,83.3594290614128,98.5554991960526,6.89042162895203,70.5235763192177,0.82849907875061,331.060728788376,376.538335800171,0,0.519808232784271,514.620748758316,410.238346606493,9.3556182384491,13.1821377575397,0.519976317882538,1.22443437576294,372.715980142355,0.85534143447876,91.0252407193184,129.441541969776,9.96096742153168,129.82897362113,3.22869873046875,0,14.0466906428337,0,2.98520720005035,0,6.31610697507858,0,1.10103142261505,0,0,0,0,0,1.35690569877625,0,353.224656552076,0,28.3689571619034,0,13.7766671776772,0,408.282659828663,0,134.16458594799,0,465.358069688082,0,106.067919969559,0,559.718460083008,0,27.9456580877304,1.74487942457199,15.3576790094376,2.422483086586,2370.38389882445,486.469339251518,690.621559470892,56.9112421870232,216.30527305603,24.4424726963043,702.889842092991,107.334901541471,2.65118420124054,0,62.2017320394516,0,5.83784991502762,0,799.838228166103,0,0,0,268.505620837212,0,0,0,0,0,48.8380325734615,0,0.585604250431061,0,0,0,0,0,0,0,0.469637840986252,0,0,0,19.1384562253952,3.21029430627823,1.02790498733521,0,0,0,0,1.32002520561218
156.519117474556,5129.04484465718,842.318368524313,11147.0604588389,17.5891460776329,246.691640943289,807.789353758097,0,69.7835600972176,1961.06455773115,42.182787746191,2182.26288348436,254.593244880438,4064.99073460698,5.07747006416321,152.405704557896,3.2080871462822,110.695007920265,888.635506749153,487.127750277519,0,0.66951584815979,1182.51796379685,256.00620174408,20.6361122131348,10.1691786646843,1.69440710544586,0.768453359603882,57.8350132405758,42.3539957404137,233.846099615097,81.2014117538929,169.914902925491,56.6696068048477,0,2.94764697551727,0,24.0000783503056,0.437301814556122,17.39555311203,0,2.0643048286438,0,0.728682219982147,0,0,0,0,0,9.3277782201767,0,57.5427718162537,0,1.75216978788376,0,2.03331542015076,14.5860400795937,491.765576153994,0,84.8991234302521,1.71107220649719,608.998572945595,0,119.756104409695,0,595.000373959541,2.80192160606384,22.9946350455284,31.4226197600365,9.76669609546661,411.817335307598,4839.85183846951,151.123721063137,936.096305608749,42.9627280533314,372.165416479111,169.447836786509,1944.12232491374,0,1.40242826938629,0,21.7138067185879,4.22652214765549,0,0,497.782960057259,0,0,0,524.577292203903,0,0,0,0,3.74930840730667,70.117106705904,1.62529599666595,0.752695977687836,0,0,0,0,0,0,0,6.20283538103104,0,0,24.7034122645855,5.9083086848259,0,0,0,0,0,14.2708274424076
8.90940034389496,0,660.369294434786,204.173208862543,2498.05717915297,106.963102817535,1066.94036182761,69.7835600972176,0,79.2615384757519,15.3030917942524,1.19316625595093,823.874720931053,3.87554585933685,2110.56541460752,11.4832618236542,1.15019929409027,0,16.659826785326,6.38852855563164,160.912334054708,4.96710735559464,151.236252784729,190.071696281433,73.2058482766151,152.992250621319,276.775850623846,62.7252699136734,367.22861135006,0,20.4340119957924,83.4245193004608,4.67499768733978,5.75237932801247,0,0,7.63311558961868,0,2.49510353803635,0,65.5107335746288,0,0,0,0,0,0.581579804420471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.21146592498,154.22548866272,1280.28034198284,13.6292541325092,85.2668605446815,1.11552810668945,199.415555119514,0,0,0,2.46787053346634,0,29.7348235249519,0,6.7928649187088,0,17.5882293879986,0,2.15533715486526,0,0,0,0,0,8.73910367488861,0.983437955379486,1.12016785144806,0,0,0,0,0,0,0,0,0,0,0,8.50848877429962,0,0,0,0,0,0,0.940680861473083
0,35.5020561516285,141.292347997427,642.860534131527,138.772595465183,3052.55202299356,56.1050802469254,1961.06455773115,79.2615384757519,0,0,33.1082154214382,13.4392588734627,608.366376757622,29.5285791754723,1718.24973765016,0,5.5947100520134,0.749516367912292,20.4317465424538,4.63768649101257,220.62840616703,187.856587231159,100.133333683014,188.199774414301,252.242512375116,74.7664747834206,562.339267104864,1.15815687179565,167.087597340345,68.7406608462334,72.3432713747025,4.31427812576294,3.75213170051575,0,0,0,15.5168268084526,0,22.1898713111877,0,169.706198900938,0,0.647390723228455,0,0,0,0.573611497879028,0,0,0,0,0,0,0,2.74878960847855,0,0.583730101585388,0,0,0,0.593223631381989,0,3.01228809356689,0,0,0,0,0,0.45522129535675,93.9410171508789,2237.0062558651,17.5964857935905,1346.61285594106,0,84.6289005279541,0,226.659105449915,0,0,0,0,0,24.8796167969704,0,6.1130291223526,0,6.08013188838959,0,2.73243767023087,0,0,0,0,0.480190515518188,13.9766578376293,0,0,0,0,0,0,0,0,0,0.370360851287842,0,0,4.83346104621887,5.35005480051041,0,0,0,0,0,2.43690085411072
