0,397.752910494804,3904.00435906649,304.917206704617,1.3690904378891,0,5981.95704361796,242.780260056257,11.9027155935764,0,2836.52886152267,114.340163588524,2840.52984681726,2.20800763368607,25.7292983531952,0,643.548729896545,31.9565587043762,2647.77919661999,1125.03078082204,0,0,28.4705581367016,5.32515269517899,0,0,1.09929251670837,0,594.797587156296,3.95665407180786,99.5886481404305,24.027641326189,93.468245267868,278.567015081644,3.26921421289444,0,357.108090877533,2.0251185297966,29.9075680971146,2.23801350593567,1.58956789970398,0,0,0,3.50442004203796,0,0,0,9.13363701105118,0,145.344575673342,0,1.07391738891602,0,3.14917397499084,0,12042.1992199421,9.75844651460648,503.758796066046,0,2032.48151513934,0,201.541980922222,0,313.901327133179,0,253.656930238008,4.01269316673279,1390.17576095462,12.8624395728111,483.441532045603,136.58247038722,1600.10491153598,144.91812813282,516.88107842207,71.4696783125401,2440.61619228125,266.316545456648,10.1853784918785,0,44.3025317788124,0,10.9090656638145,0,1008.90623232722,0,0,0,498.279387027025,0,0,0,0,0,231.410352557898,11.2891216278076,7.4528591632843,0,0,0,0,0,0,0,2.7201817035675,0,0,0,6.55480790138245,1.85051745176315,0,0,0,0,0,0
397.752910494804,0,67.8947893083096,5461.01106232405,0,0,31.5689626336098,7877.36108851433,0,0.493044376373291,4.82285952568054,2766.80042174459,1.19589650630951,494.881405472755,0,4.79403859376907,2.55102843046188,412.050293117762,952.460523724556,2504.46475896239,0,0,19.3311522603035,55.8650798797607,0,0,0,0,26.6415074169636,134.00356143713,83.2817314565182,64.3598721921444,170.392680943012,301.13516163826,0.950369119644165,0,10.9524934887886,406.033773779869,0,58.8710553050041,0,0,0,0,0,0,0,0,0,0,0,5.79764294624329,0,0,0,0,159.335119903088,12764.5828760862,0,144.11893683672,2.81931263208389,1360.07360073924,0,384.396269202232,0.775878548622131,418.150893300772,40.6917093396187,38.4247289001942,227.892337054014,1660.38097602129,165.444197177887,1420.15281236172,100.617125183344,1605.66758203506,19.6608957052231,674.894957274199,209.33194771409,3573.42504578829,0,0.914681613445282,0,11.9939316809177,0,0,0,114.276417553425,0,0,0,61.0144871771336,0,0,0,0,3.14603000879288,150.018393069506,0,0,0,0,0,0,0,0,0,0,0,0,7.23634964227676,2.67706990242004,0,0,0,0,0.884387791156769,3.40646654367447
3904.00435906649,67.8947893083096,0,525.85136026144,688.958851933479,85.3415886163712,11198.3542801738,346.480126202106,575.659145206213,17.8537902235985,490.112894237041,82.0520079433918,1651.58988547325,80.378961533308,536.291814237833,5.47063201665878,93.8347100615501,9.69391483068466,1485.20459210873,252.393188536167,1.73387116193771,2.17866832017899,3256.65485408902,1145.52791002393,134.681760191917,126.156564772129,35.6451962590218,8.27131086587906,1251.29099029303,2.61596268415451,338.993469744921,596.974777549505,97.7271207273006,276.711453348398,3.61242488026619,0,58.9191596210003,0,1.6567257642746,2.05974388122559,8.84638339281082,0,0,0,1.0844349861145,0,0,0,2.81005811691284,0,7.90791910886765,0,0,0,0,0,272.595478981733,1.24868807196617,115.906706959009,0,43.7414677143097,0,8.96638476848602,0,10.703801959753,0,197.80042886734,0,204.03322160244,1.17566192150116,1068.871211797,390.977038472891,2295.3691483736,113.732752799988,621.456559479237,37.4397313594818,1670.06842681766,75.4387051463127,0,0,10.0136373639107,0,28.7676137685776,0,15.2225166559219,0,2.53941386938095,0,7.89446377754211,0,0,0,0,0,101.91670781374,2.23037004470825,8.98998081684113,0,0,0,0,0,0,0,1.55242848396301,0,0,0,22.9191161990166,2.42238450050354,0,0,0,0,0.829261183738708,2.10269612073898
304.917206704617,5461.01106232405,525.85136026144,0,100.304123163223,996.142937660217,524.527966201305,12269.50107795,46.6021766066551,620.496266782284,4.31707188487053,1867.07862192392,79.6909894943237,1508.77090924978,29.1532190442085,445.946075737476,4.6460942029953,222.775558829308,639.896032392979,3515.3509311378,2.65279138088226,4.59772902727127,1060.441424191,2317.3704379499,73.6772048473358,162.513745099306,21.8426789045334,14.1122425198555,64.8337089419365,222.392888814211,286.865970730782,380.348101526499,133.4734403193,221.768690705299,0,4.85955739021301,3.33237624168396,97.7638194859028,3.45410490036011,24.2889674901962,0,24.4359966516495,0,0,0,1.45973479747772,0,0,0,1.97974693775177,0,0,0,0,0,0.94022524356842,60.4893196225166,880.418638348579,0,45.3477602601051,0,127.07549315691,0,138.807881951332,0,54.6587781012058,13.0634416937828,105.535994708538,83.3597443699837,129.955810755491,323.976882338524,2061.79083585739,189.162426322699,3283.30485463142,44.0028968453407,1113.75807076693,146.283151894808,2446.01805490255,0,0.68877375125885,0,4.39561724662781,0,2.79815346002579,0,21.355717509985,0,1.7728214263916,0,4.21884179115295,0,0,0,0,2.23775619268417,101.751563161612,0,0,0,0,0,0,0,0,0,1.08000934123993,0,0,13.5398876667023,2.25879949331284,0,0,0,0,0,0
1.3690904378891,0,688.958851933479,100.304123163223,0,109.528210222721,407.865885674953,2.18160539865494,1563.62381505966,27.9901421070099,0,0,4.51771485805511,0,1912.59100434184,5.53851675987244,0,0,0,0,224.317695051432,45.0535927712917,253.035336911678,356.892458111048,217.445566385984,381.957326173782,597.180045515299,154.538119494915,466.510693013668,0,287.489098995924,257.634763121605,7.77121239900589,5.29226952791214,1.00123089551926,0,59.3159060776234,0,2.37733393907547,0,165.349893897772,1.42234516143799,0.379205346107483,0,0.545185983181,0,0.941456735134125,0,0,0,0,0,0.587833166122437,0,0.922798097133636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.94708392024,198.392906367779,900.847326844931,16.4059536457062,49.0986045300961,0,78.4271752536297,0,0,0,0.63274359703064,0,90.2426370084286,0,18.6726825535297,0,24.6847236156464,0,16.2418367862701,0,0,0,0,0,0.542746305465698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502682030200958,0,0,0,0,0,0,0
0,0,85.3415886163712,996.142937660217,109.528210222721,0,33.37858325243,284.79078695178,29.4513739347458,1785.8269521594,0,3.0236389040947,1.43767637014389,8.20855796337128,27.1621165275574,1938.60209158063,0,0,0,0,6.56966841220856,153.079716801643,117.240519702435,244.065357983112,55.9354168474674,360.069348633289,64.7777515649796,838.157224059105,3.52854785323143,193.256470799446,74.1157909631729,69.7536533176899,0,3.37736663222313,0,0,0,34.2591889798641,0.765491783618927,2.78637677431107,1.60539495944977,165.444952011108,0,0,0,0,0,0.537132024765015,0,0,0,0,0,0,0,0.796651422977448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.115853071213,712.675981938839,19.8481732606888,883.684918433428,0.765300929546356,81.8396984636784,0.828833520412445,93.1480658948421,0,0,0,1.01586925983429,0,68.2981081902981,0,7.49328219890594,0,17.0686314702034,0,0.57597404718399,0,0,0,0,0,2.45428663492203,0,0,0,0,0,0,0,0,0,0,0,0,0.573747396469116,0.937544047832489,0,0,0,0,0,0
5981.95704361796,31.5689626336098,11198.3542801738,524.527966201305,407.865885674953,33.37858325243,0,517.144000649452,795.94979184866,12.4660580158234,943.608831077814,122.614742189646,6030.2319894433,99.7762589454651,434.712659686804,6.35132879018784,35.1588791906834,7.84928113222122,295.793588161469,219.653606891632,0,0,778.855808585882,992.782293409109,11.1882899403572,35.0061537027359,4.89466565847397,3.27529180049896,935.617805272341,2.60349240899086,233.744839280844,295.944565951824,32.8443131744862,227.529911249876,0.432386010885239,0,29.894169896841,0,3.9115891456604,0,3.96652221679688,0,0,0,0,0,3.07314425706863,0,11.8591194748878,0,90.1870060563087,0,0,0,0,0,368.588597714901,0.586279571056366,112.446301728487,0,186.744858413935,0,12.9948841929436,0,54.9184353947639,0,41.9315967857838,0,27.9562107920647,0,1841.53446778655,358.630350857973,1398.50362077355,133.645165503025,365.857752412558,48.522713124752,1715.36076378822,87.570465862751,3.24670141935349,0,5.51399916410446,0,2.90875166654587,0,66.1083878874779,0,0,0,11.2597221136093,0,0,0,0,0,88.8846529722214,3.90975964069366,3.89941537380219,0,0,0,0,0,0,0,4.07937759160995,0,0,0,18.5667391419411,3.85738551616669,0,0,0,0,0,2.39533746242523
242.780260056257,7877.36108851433,346.480126202106,12269.50107795,2.18160539865494,284.79078695178,517.144000649452,0,12.0633651614189,1213.24714508653,38.0333072841167,2663.18079429865,128.492494344711,5536.17926844954,1.44873583316803,486.149460017681,1.02179300785065,181.668859302998,578.991547614336,464.48885461688,0,1.33584669232368,1000.08032333851,610.498814493418,3.77885806560516,8.3913226723671,1.47080558538437,1.67324364185333,60.4806330502033,150.996476501226,261.8214802742,236.007745712996,114.796888589859,125.207078665495,0,0,12.5335321426392,27.4354424476624,0,4.12925636768341,0,6.70337414741516,0,0,0,0,0,0,0,0,0,11.43152821064,0,0,0,0,55.0375935435295,1181.67671814561,0,44.2462246417999,0.787074685096741,1025.61454260349,0,351.930883437395,0,649.849324822426,3.92758220434189,9.52085840702057,22.8803462386131,8.01706087589264,198.237810850143,1800.00882777572,144.584650278091,1751.14441052079,38.8097023069859,497.219157159328,164.011133015156,1144.68350172043,0,0.913705050945282,0,7.96409273147583,0,0.856049478054047,0,233.25355297327,0,0,0,41.6796034872532,0,0,0,0,1.68290233612061,45.9359485208988,1.17086231708527,0,0,0,0,0,0,0,0,0,0,0,3.27979582548141,2.30878961086273,0,0,0,0,0,0
11.9027155935764,0,575.659145206213,46.6021766066551,1563.62381505966,29.4513739347458,795.94979184866,12.0633651614189,0,5.18189334869385,10.7107428908348,0,432.051504999399,0,2751.0590723753,0,1.21093726158142,0,7.99216383695602,0,23.0964361727238,1.61165553331375,108.382970005274,128.88885357976,17.9391734004021,58.5105136930943,48.0845701992512,10.9034430980682,343.047240257263,0,43.7582180500031,70.4254668951035,0.834859430789948,1.32087159156799,0.331303417682648,0,24.0564152598381,0,3.06514024734497,0,35.1217277348042,0,0,0,0,0,0.498607516288757,0,0,0,0,0,0,0,0,0,0.560463964939117,0,0,0,0,0,1.49077069759369,0,0,0,0,0,0,0,516.104582548141,43.4346609711647,895.943431764841,0.55489581823349,90.046206086874,0,211.653556615114,0,0,0,4.14153695106506,0,38.7626661658287,0,10.814308911562,0,10.7533934414387,0,9.27483189105988,0,0,0,0,0,2.50527450442314,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41201004385948,0,0,0,0,0,0,0
0,0.493044376373291,17.8537902235985,620.496266782284,27.9901421070099,1785.8269521594,12.4660580158234,1213.24714508653,5.18189334869385,0,0,15.3937603831291,1.23258709907532,196.951039850712,8.60956186056137,2479.63899073005,0,1.15139120817184,0,0,1.41970872879028,29.2698619961739,42.1514179706573,35.5405899584293,10.9988321661949,58.3986585736275,13.1830535233021,113.907661914825,0,205.525424957275,29.0364035964012,20.8666687309742,0,1.64202332496643,0,0,1.30669271945953,26.1322792768478,0,0,0,130.176264613867,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01805740594864,0,3.3595135807991,0,0,0,0,0,1.80339968204498,0,0,0,0,0,0,18.4898735880852,667.201725125313,5.40379250049591,1040.30377596617,0.532085299491882,133.681199789047,0.643968403339386,135.206769764423,0,0,0,1.32298880815506,0,25.9205824136734,0,9.97696655988693,0,8.56664162874222,0,0,0,0,0,0,0,4.4291610121727,0,0,0,0,0,0,0,0,0,0,0,0,1.94364637136459,0,0,0,0,0,0,0
