0,227.688763052225,3117.9277408123,169.486751616001,0,0,4381.84099552035,76.4661700129509,2.09446668624878,0,2201.57446265221,4.37892985343933,1283.81172463298,0,22.4930400848389,0,563.149264365435,6.19147092103958,1516.06507271528,788.133939176798,0,0,18.1525945961475,0,0,0,0,0,1691.21982574463,0,1.45710951089859,0.933795034885406,19.9579741954803,138.099355816841,0,0,406.873084396124,0,27.3431577086449,0,1.49794566631317,0,0,0,1.22619998455048,0,0,0,4.10534334182739,0,14.3500202894211,0,0,0,0.803914546966553,0,13016.7420375645,8.30243366956711,467.877969413996,0,1275.30949252844,0,391.734773486853,0.761113405227661,162.338801026344,0,97.1254034340382,4.47838222980499,1352.24271428585,25.1151136159897,2415.06357082725,120.939214289188,1541.60108187795,59.5543658733368,681.921582341194,4.43591147661209,3247.67245990038,188.790098875761,16.2681978046894,0,445.596087217331,0,97.1008672714233,0,1727.72550946474,0,0,0,456.205317974091,0,0,0,0,0,49.9114407002926,0,13.1061041355133,0,2.10747337341309,0,0,0,0,0,6.61199623346329,0,7.26902791857719,0,10.8389511108398,2.63268584012985,0,0,0,0,0,0.563340246677399
227.688763052225,0,70.7002710998058,3689.00650572777,0,3.03729796409607,41.6829116344452,6552.85551142693,0,4.83932194113731,10.3033775091171,2979.30420437455,3.77983057498932,1024.55265775323,0,59.4530607461929,4.29759657382965,1158.82589897513,897.798098802567,1329.19871965051,0,0,25.238850235939,40.9563958644867,0,0,0,0,20.848043680191,160.946314245462,5.31257218122482,6.17520976066589,61.6624668836594,63.9735916554928,0,0,1.35634744167328,69.8384620249271,0,21.3486332893372,0,1.68811881542206,0,0,0,0,0,0,0,14.6311060786247,0,19.9836411476135,0,0,0,0,36.5172996520996,11724.2518314421,0,834.376210033894,0,984.843125849962,0,241.264364123344,0,686.164126604795,12.9565027952194,77.3469524681568,86.8343349099159,765.231239378452,111.119665592909,1798.23731994629,23.0659219026566,2436.4460799098,9.9317729473114,259.321796268225,383.812721133232,3828.7437376976,0,10.0664786696434,0,53.3499988913536,0,0,0,596.298836946487,0,0,0,248.684605628252,0,0,0,0,1.58573806285858,32.1839642524719,0.563571691513062,1.69152998924255,0,0,0,0,0,0,0,12.2229127585888,0,4.77765989303589,11.2645274996758,3.62834191322327,0,0,0,0,0,2.17031574249268
3117.9277408123,70.7002710998058,0,558.53614577651,1247.33428218961,117.420428335667,9241.83980834484,694.420402288437,260.90742585063,71.6817900538445,773.685308486223,44.7448338270187,1347.94823774695,66.2087563276291,116.654072344303,4.64384067058563,107.477427601814,9.90504270792007,2191.63735336065,314.000293284655,1.88347268104553,7.1937569975853,3442.05157363415,1497.21043884754,534.042176634073,285.05828461051,67.4939435422421,50.6940919756889,1289.18284699321,9.50422477722168,450.007092624903,650.371635407209,263.633286833763,214.189567297697,32.7960144579411,0,104.756801217794,0,8.00875598192215,0,11.7415556907654,0,3.2092090845108,0,0.948282063007355,0,23.9559212625027,0,0,0,3.8563117980957,0,0,0,0,0,151.437432974577,4.49626874923706,167.465889036655,0,127.2589584589,0,20.4058085680008,0,25.5378558933735,0,121.068781584501,3.54989337921143,167.916444182396,1.23343420028687,2590.87727588415,409.633081823587,1723.36249393225,190.349896639585,521.948851406574,36.8575599193573,2235.93399336934,118.50380808115,4.80404418706894,0,13.5931536257267,0,124.271053433418,0,38.4486501812935,0,4.47232484817505,0,9.42906671762466,0,0,0,0,0,41.5312546491623,1.87630295753479,8.6295730471611,0,0,0,0,0,0,0,7.73827078938484,2.55585777759552,0.612397909164429,1.74302065372467,9.89814841747284,2.83744442462921,0,0,0,0,0,2.15274965763092
169.486751616001,3689.00650572777,558.53614577651,0,64.8870118558407,1173.22595331073,341.215123921633,12332.9788915217,44.1331652998924,550.873463064432,16.3703735470772,1043.75714445114,58.8704798221588,830.730433613062,0,265.743810236454,0,421.184215903282,729.797655552626,1614.81795057654,2.20632475614548,0.75900411605835,558.678322464228,2369.25934255123,56.1693316102028,314.309960395098,13.1424679160118,86.7734094560146,67.1392741501331,98.4682596921921,125.30779671669,242.952470451593,96.1292001605034,64.5723254978657,0,1.85987281799316,1.53636586666107,65.2204691469669,0,11.6694821119308,0,16.2863017320633,0,0,0,0,0,1.13894212245941,0,0.841675698757172,0,3.02816307544708,0,0,0,0,21.9732741117477,488.864870727062,0,106.915314614773,0,23.4548961222172,0,6.60827222466469,0,31.1139746904373,0.790442049503326,149.72962898016,36.2641978859901,81.8337188661098,565.514260798693,1595.81508699059,99.1211338043213,2281.28086811304,19.1468343138695,472.988502949476,125.337243020535,3324.60378268361,0,2.89403146505356,0,13.4081728458405,2.14286088943481,0.483483850955963,0,2.78314155340195,0,2.5672492980957,0,4.067926466465,0,0,0,0,2.53802073001862,25.52093526721,0,0.707565665245056,0,0,0,0,0,0,0,1.95422399044037,0,0,11.8760579824448,5.58277827501297,0,0,0,0,0,1.6177191734314
0,0,1247.33428218961,64.8870118558407,0,96.4617889225483,1068.09030979872,31.9072372913361,2083.29067322612,50.154471039772,0,0,18.9190254211426,1.22019720077515,1517.82717835903,4.91438859701157,0,0,3.39384895563126,0,124.745490074158,88.4658378660679,65.8230037987232,192.882373303175,323.116630703211,411.400511085987,1106.05815517902,163.103387773037,428.347530156374,0,139.988261640072,212.31667548418,32.0379954576492,4.426813185215,8.16250103712082,0,30.9067575931549,0,5.20314544439316,0,112.618648976088,0,0.448778927326202,0,0,0,7.39020431041718,0,0,0,0,0,0,0,1.62601816654205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655.32516700029,126.929227918386,929.556913077831,24.5071541666985,63.1127918362617,1.15038311481476,180.924450993538,0,0,0,3.45311188697815,0,45.5555236935616,0,7.2757334113121,0,34.9004864692688,0,21.8882854580879,0,0,0,0,0,2.84074628353119,0,0,0,0,0,0,0,0,0,0.418193161487579,0,0,0,1.21621686220169,0,0,0,0,0,0,0
0,3.03729796409607,117.420428335667,1173.22595331073,96.4617889225483,0,23.4247611761093,779.163890689611,38.3099734783173,2415.96999749541,0,10.3798620998859,4.90670478343964,31.9546015262604,5.54234379529953,1828.04728263617,0,0.581040620803833,0,5.198097884655,3.2921305000782,264.504511266947,47.685046851635,289.344894319773,123.144221425056,545.652525991201,130.107126861811,1546.36122712493,2.02200245857239,383.712201058865,79.0010137557983,103.866057306528,0,7.08129447698593,0,0,1.2685980796814,34.359516710043,0,2.05404323339462,0,257.99333190918,0,0,0,0,0,0.483398646116257,0,0,0,0,0,0,0,5.72211876511574,0,0,0,0,0,0,0,0.938945233821869,0,0,0,0,0,0,234.914597541094,961.783619642258,14.5748574137688,1476.95107936859,1.16045343875885,76.3952070772648,0,124.986840337515,0,0,0,3.83353668451309,0,93.7087004184723,0,8.16312742233276,0,54.4853395223618,0,7.62236121296883,0,0,0,0,0,0.948722898960114,0,0,0,0,0,0,0,0,0,0.595515608787537,0,0,0,0,0,0,0,0,0,0
4381.84099552035,41.6829116344452,9241.83980834484,341.215123921633,1068.09030979872,23.4247611761093,0,647.949558019638,1202.21350431442,24.4842109680176,1053.64448803663,71.6717269718647,5426.10759308934,63.6471967697144,202.877314627171,0,16.2328340411186,4.37226814031601,322.716203778982,323.807250291109,0,0,426.572942852974,936.608426719904,10.7699152231216,67.7336775660515,1.97685182094574,6.90505647659302,1005.94990614057,5.24677360057831,61.6519795656204,200.859096348286,13.2070984840393,119.436028718948,0.735453605651855,0,59.4185389280319,0,7.66939806938171,0,2.40070861577988,0,0,0,0,0,21.5933769643307,0,0,0,6.24661862850189,0,0,0,0,0,578.180661141872,0,317.274388819933,0,896.98395588994,0,62.2624678015709,0,143.731245368719,0,24.3464741706848,0,20.0907153785229,0,3926.26233285666,302.273288756609,1057.28884634376,168.838730871677,354.331870257854,33.8670569062233,1648.11562755704,148.986282944679,6.43860471248627,0,10.754638671875,0,41.7891090512276,0,298.875888228416,0,1.28799831867218,0,50.383614718914,0,0,0,0,0,19.8921386897564,2.14923524856567,2.90662223100662,0,0,0,0,0,0,0,2.32309830188751,0,0,0,6.79157787561417,2.29917919635773,0,0,0,0,0,1.84607258439064
76.4661700129509,6552.85551142693,694.420402288437,12332.9788915217,31.9072372913361,779.163890689611,647.949558019638,0,49.4918292164803,1927.8121792078,12.0286536812782,3030.39963057637,133.71789252758,5666.38070654869,7.62526941299438,461.161033481359,1.44771671295166,282.162469029427,660.676515519619,550.370625257492,0,0,844.544707328081,596.89953354001,24.4642009735107,91.2578488886356,0,24.8075951635838,75.1442694067955,149.356774091721,147.73817461729,141.954750925303,66.4742285013199,27.1860707998276,0,0.495514035224915,0,42.1036537587643,0,5.33237218856812,0,4.67374509572983,0,0,0,0,0,0,0,16.9059448242188,0,43.560228228569,0,0,0,1.51177418231964,15.1001378297806,837.935808926821,0,563.917866289616,0,347.138684719801,0,74.3445913791656,0,602.110825508833,2.41819274425507,24.8672392964363,15.9198085963726,4.26736807823181,739.2909258008,3253.27152261138,116.480534791946,2542.17468547821,23.3665590286255,680.641163051128,116.980964630842,3413.63048481941,0,4.1102192401886,0,41.8986183404922,1.70796585083008,0.806335628032684,0,342.217828422785,0,0,0,119.017482608557,0,0,0,0,2.40611070394516,29.9185363650322,0,0,0,0,0,0,0,0,0,10.6699938178062,0,1.18196392059326,22.4031893908978,7.18593937158585,0,0,0,0,0,6.27183532714844
2.09446668624878,0,260.90742585063,44.1331652998924,2083.29067322612,38.3099734783173,1202.21350431442,49.4918292164803,0,20.6989505887032,1.76826274394989,0,265.837619245052,3.38191473484039,2672.01529878378,1.55310535430908,0,0,1.30874842405319,0,16.8525055348873,9.22020554542542,21.9202426373959,152.465938091278,36.7884426116943,135.644919455051,206.044626891613,21.694256901741,405.649704426527,0,22.5553725659847,93.0851531028748,1.02752780914307,5.54412347078323,0,0,30.2136077880859,0,3.34824079275131,0,60.6541222035885,0,0,0,0,0,7.74987676739693,0,0,0,0,0,0,0,1.91225484013557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.01295250654,56.0353372097015,1153.67318624258,11.6599140167236,97.6010815501213,2.52747792005539,319.623668521643,0,0,0,2.09998404979706,0,16.6048423647881,0,5.74214816093445,0,30.9030653834343,0,18.3244751989841,0,0,0,0,0,2.55368557572365,0,0,0,0,0,0,0,0,0,0.463054597377777,0,0,0,0,0.782215356826782,0,0,0,0,0,0
0,4.83932194113731,71.6817900538445,550.873463064432,50.154471039772,2415.96999749541,24.4842109680176,1927.8121792078,20.6989505887032,0,0,38.100912541151,2.94071364402771,143.939973294735,5.37149757146835,1541.68212381005,0,6.97333920001984,0,5.20053607225418,3.55365031957626,30.2041078805923,28.8633161485195,82.858995705843,58.6072283685207,129.398472934961,54.847708761692,396.058014780283,0,113.10498136282,38.0141108632088,96.156662017107,0.807951092720032,4.61578524112701,0,0,0,27.7540875673294,0,2.83965092897415,0,91.9145922064781,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47565966844559,0,4.41027456521988,0,0,0,3.08701205253601,0,3.04911708831787,0,2.05462336540222,0,0,0,0,161.538385391235,884.263132363558,2.84307968616486,1294.45142033696,0,138.781284838915,0,254.590359658003,0,0,0,1.71983397006989,0,13.194172590971,0,7.65489113330841,0,23.1458728313446,0,2.48877733945847,0,0,0,0,0,2.42342066764832,0,0,0,0,0,0,0,0,0,0.484571665525436,0,0,2.03154474496841,0,0,0,0,0,0,1.09661188721657
