0,98.6207590997219,2549.06325399876,106.868168950081,0,0,3078.5531128943,43.7171540856361,7.4492329955101,0,2429.25606587529,1.77056634426117,906.828399032354,0,25.2331053614616,0,665.936265140772,1.67522990703583,1188.16376838088,684.255795955658,0,0,27.5752384662628,16.2750846147537,0,0,0,0,828.754192352295,0,7.82815742492676,5.96761655807495,21.2027022838593,112.925914764404,0,0,145.808588624001,0,36.1600752472878,0,0,0,0,0,3.23593580722809,0,16.6423960924149,0,4.1049976348877,0,32.1855531930923,0,13.1665933728218,0,1.84852796792984,0,9736.60810554028,1.82990157604218,573.170419663191,0,1826.87369012833,0,269.957242131233,0,301.776398062706,0,196.525658249855,1.83208698034286,968.608500152826,3.63246709108353,2155.58180090785,61.3843112289906,2100.04932844639,17.2555181980133,1051.67232093215,5.06636506319046,2819.75135949254,57.5719688534737,0,0,23.1126728653908,0,48.4362652897835,0,343.351879835129,0,0,0,44.860270678997,0,0,0,0,0,261.434544056654,5.52170103788376,48.6670404970646,0,0,0,0,0,0,0,24.9090012907982,0,20.8422964811325,0,24.4791682362556,8.26395726203918,0,0,0,0,0,4.43181854486465
98.6207590997219,0,63.0632235705853,3450.67531633377,0,0,3.25928032398224,4776.54486078024,0,0,1.7091646194458,1993.29990321398,0,352.572059899569,0,0.48976057767868,12.0727092325687,1288.99738651514,525.046915203333,2113.44597065449,0,0,0,16.1042694151402,0,0,0,0,2.15013897418976,175.658828854561,0,1.26990306377411,76.067877560854,113.583372682333,0.944209396839142,3.1935099363327,0.671945929527283,128.649405121803,0,60.3086829781532,0,10.158278465271,0.541162610054016,0,0,28.4418311715126,1.28226220607758,10.4198988676071,0,147.749029904604,0,21.2095358967781,0,0,0,2.39642226696014,37.5317198038101,13158.2669476569,2.43788850307465,692.414712309837,0,1156.27711480856,6.4323787689209,401.788914084435,0,437.534126490355,76.3140811026096,191.921969562769,111.037689298391,772.908851712942,66.1146644949913,2427.46403294802,17.7662335038185,2261.48989582062,17.2245824337006,643.589310228825,247.406210720539,4122.06729492545,1.34369623661041,10.7523170113564,1.85239803791046,51.5641345381737,0,0,0,84.0703912377357,0,0,0,97.7310512661934,0,0,0,0,7.93509531021118,203.463902503252,0,0,0,0,0,0,0,0,0,22.4915748238564,0,17.3890559673309,43.1988724470139,26.6894806325436,0,0,0,0,0,13.1913484930992
2549.06325399876,63.0632235705853,0,631.388789057732,1041.4058188796,49.3752586841583,10400.3100709915,348.802188396454,553.268729805946,43.044672191143,695.011190265417,36.0903081297874,822.282123595476,43.2310036420822,257.265960156918,27.0819041132927,251.202036261559,5.04313063621521,3437.44794020057,549.211531221867,2.55156695842743,1.38388180732727,3934.83911800385,1037.94743207097,164.150596618652,99.8719073534012,35.0873533189297,26.8004866838455,917.066892117262,2.47809094190598,112.656641274691,221.780122995377,123.22965079546,210.087037950754,7.95499116182327,0,84.2264293134212,0,14.2635372281075,0,2.73887872695923,0,0.396582067012787,0,1.03663539886475,0,31.8677415549755,0,0.892630457878113,0,5.71398204565048,0,1.86811292171478,0,0,0,266.725882768631,5.79707896709442,314.604973435402,0,130.949289947748,0,36.4923132061958,0,61.9798697531223,0,441.77787655592,4.43359816074371,235.20165631175,1.13362121582031,2102.23857536912,355.062790840864,1694.66685239971,122.885174483061,683.783774763346,24.0767635703087,2015.09285366535,70.1939709186554,0,0,11.8195081353188,0,72.829645305872,0,56.987971842289,0,0,0,6.98855578899384,0,0,0,0,0,177.483905524015,5.21447110176086,15.9440715312958,0,0,0,0,0,0.914239704608917,0,5.22802364826202,0.941587209701538,16.5328415632248,0,30.1185621023178,8.46026515960693,0,0,0,0,0,13.577389061451
106.868168950081,3450.67531633377,631.388789057732,0,79.5095139741898,1131.551469028,565.766815423965,11332.3735886514,51.2994759082794,530.712160587311,38.7656677365303,701.55096924305,76.2004834413528,588.266794830561,28.7342808842659,182.548054903746,3.50941169261932,509.878450214863,1195.46609389782,2719.64724439383,8.58752280473709,4.78340399265289,1078.67812916636,3419.447091043,89.7788745760918,233.192444562912,18.4433987736702,45.7127401232719,70.2272782325745,148.864537000656,271.324348837137,373.371121704578,149.57859736681,195.281129896641,2.76114392280579,16.7024405300617,0,48.0803299248219,0.586588323116302,8.55641669034958,0,2.81570762395859,0,0,0,28.7822398841381,0,27.3124258518219,0,36.2159786820412,0,1.54919427633286,0,0,0,0,14.8089746832848,583.603852689266,0,193.932082265615,0,61.27835303545,0,63.1795780658722,0,40.4338261187077,15.4255016446114,295.964808791876,57.3865040540695,46.9848699569702,551.924309253693,2207.04623350501,183.324239760637,2009.98021176457,24.8820158839226,633.232198864222,135.195359706879,2722.42937195301,0,1.03713610768318,0,31.8267308175564,10.3932839035988,0,0,20.8163004517555,0,0,0,11.8595293164253,0,0,0,0,10.9155963659286,120.44116845727,0,0,0,0.872096419334412,0,0,0,0,0,1.41761231422424,0,3.93541711568832,60.1131842434406,11.5527202486992,0,0,0,0,0,4.45217528939247
0,0,1041.4058188796,79.5095139741898,0,98.877264469862,868.731570571661,31.2626143693924,2876.73832046986,88.3326765298843,0,0,20.191507935524,3.72576874494553,2324.15636286139,38.247770011425,0,0,5.53542923927307,0,338.947223722935,31.551228582859,373.074368417263,336.058521687984,351.584746390581,273.500070571899,1055.90966278315,109.841321825981,479.029034405947,2.72433757781982,138.580455780029,159.018583148718,13.2002754807472,5.59815779328346,4.76317697763443,0,3.51042896509171,0,0.758990347385406,0,7.18027722835541,0,0,0,0,0,1.09941422939301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.96496447921,139.826710045338,911.602188408375,26.4157562255859,33.3280079066753,1.05820846557617,84.0360079705715,0.464226752519608,0,0,0,0,4.92985492944717,0,5.02070891857147,0,1.30455410480499,0,0,0,0,0,0,0,7.94094052910805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04204338788986,1.23811453580856,0,0,0,0,0,1.40033465623856
0,0,49.3752586841583,1131.551469028,98.877264469862,0,12.9323378801346,585.774730354548,49.4419092833996,1597.5172817111,0,1.60535770654678,0.995495736598969,18.0125618577003,31.2425021827221,1326.64531335235,0,0,4.08519971370697,0,16.5043333470821,368.712055534124,98.7580143809319,276.533657521009,125.407802641392,769.15285012126,144.456240147352,1659.08107227087,6.77516978979111,237.293829828501,158.687329649925,102.596814930439,7.05487734079361,7.0598179101944,0,1.40183508396149,0,7.30738937854767,0,0,0,157.67772090435,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11170876026154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.874970257282,1155.41521641612,30.8253958523273,878.327990174294,0,16.811891824007,0,18.7911502718925,0,0,0,0,0,59.4255031645298,0,4.96360495686531,0,13.5743676126003,0,1.02625906467438,0,0,0,0,0,0.415976315736771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078.5531128943,3.25928032398224,10400.3100709915,565.766815423965,868.731570571661,12.9323378801346,0,478.49239730835,1715.82921519876,28.85376060009,1585.28181877732,45.7814561724663,5200.58151769638,72.0469162464142,329.007468432188,3.2656347155571,153.660868138075,4.16208505630493,789.519605070353,139.743876904249,0,1.88411271572113,1335.35900494456,991.850033313036,11.6580494046211,27.1232971549034,0.778840661048889,5.71934574842453,734.661022514105,14.3359709978104,43.3663860857487,186.720563769341,25.4933427274227,114.753631830215,4.44012928009033,0,102.302265018225,2.12455821037292,9.48997628688812,1.32934904098511,2.34433400630951,0,0.510506689548492,0,0,0,55.6562181711197,0,1.43466067314148,0,31.2646407485008,0,5.67919343709946,0,0.717091023921967,0,476.211023837328,0,239.85234567523,0,1094.51263263822,0,53.3145477771759,0,416.907740175724,0,79.5159775912762,0,32.8897288441658,0,3342.974283427,351.381870120764,1335.43007287383,101.88595366478,450.828152269125,31.656153857708,1976.70601207018,80.4224771261215,1.41559386253357,0,17.0183087587357,0,69.7969020009041,0,151.660654187202,0,0,0,7.58857929706573,0,0,0,0,0,130.605044305325,3.98784232139587,11.8986931443214,0,0,0,0,0,0,0,8.94840025901794,0,5.67762464284897,0,41.0816306769848,12.3925770819187,0,0,0,0,0,5.13483428955078
43.7171540856361,4776.54486078024,348.802188396454,11332.3735886514,31.2626143693924,585.774730354548,478.49239730835,0,18.6743525266647,863.569559037685,36.8072263002396,3296.69983240962,90.0245757997036,5292.73584184051,12.8888829350471,348.873192131519,2.38169097900391,821.092698037624,726.063232302666,528.815823316574,3.37345737218857,0,566.600255817175,562.365538567305,17.9699569344521,55.8579152524471,12.8566101789474,14.1468120217323,46.6230734586716,212.523166209459,76.1038076877594,101.574183434248,54.4595279991627,24.202924311161,2.90579533576965,1.11094689369202,1.91211867332458,51.1268456578255,1.34069967269897,8.4472576379776,0,2.15805271267891,0,0,0,80.3134312033653,0,18.4445907175541,0,469.236874341965,0,62.2155279517174,0,0,0,1.902692258358,2.09432405233383,996.492564886808,0,708.205947488546,0,822.361433416605,0,281.980156570673,0,793.209680229425,2.75759792327881,50.2470976412296,5.53850758075714,10.1410580873489,320.356699198484,3428.66005289555,123.505960166454,1946.50772103667,26.2272793650627,533.730710953474,74.874070763588,2553.73051530123,0,5.33322760462761,0,96.4966280758381,1.03696715831757,0,0,392.810010433197,0,0,0,265.39676451683,0,0,0,0,1.66859817504883,86.526511579752,2.73162853717804,0,0,0,0,0,0,0,1.75265204906464,7.96934503316879,0,2.9270795583725,52.6991383433342,12.8695760369301,0,0,0,0,0,13.3368591070175
7.4492329955101,0,553.268729805946,51.2994759082794,2876.73832046986,49.4419092833996,1715.82921519876,18.6743525266647,0,42.2625197172165,13.7159431576729,1.39640033245087,849.075188100338,4.13481187820435,2618.41784948111,18.4502020478249,5.01543080806732,0,12.9074162244797,0,79.3844403028488,10.0038914084435,168.94129294157,165.323206335306,86.6100036203861,121.330505818129,209.329938352108,43.2761135101318,395.588842630386,0,30.7608266174793,68.5629912018776,5.2487213909626,0.728481531143188,0,0,11.1836553215981,0,0,0,6.20121490955353,0,0,0,0,0,10.2506274878979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.20872069895,54.8224019408226,1095.57296821475,18.4747373461723,80.0485791265965,1.14571857452393,307.198140084743,0,0,0,0,0,0.802557826042175,0,2.89027053117752,0,0,0,0,0,0,0,0,0,11.8174710869789,0,0,0,0,0,0,0,0,0,0,0.803845822811127,1.02478897571564,0,3.11062651872635,0,0,0,0,0,0,0.471373379230499
0,0,43.044672191143,530.712160587311,88.3326765298843,1597.5172817111,28.85376060009,863.569559037685,42.2625197172165,0,0,7.7134815454483,0.958449184894562,98.9157408475876,23.8435766398907,1075.95042261481,0,2.92481446266174,0,0,7.53808200359344,50.4598964750767,92.9045839607716,180.050488829613,82.7235530912876,269.913866221905,70.30929723382,532.564188629389,5.88379323482513,40.8333489596844,81.1282259821892,34.1270078718662,2.1475847363472,2.10174316167831,0,0,0,1.30720108747482,0,0,0,26.7100677192211,0,0,0,0,0,0.646202623844147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58822536468506,0,0,0,0,0,0,205.706110477448,1149.08257159591,21.6268670558929,736.769465297461,0.499461978673935,42.5914269387722,0.788967072963715,87.4347541928291,0,0,0,0.745362937450409,0,5.79763349890709,0,0,0,1.70333355665207,0,0,0,0,0,0,0.557947933673859,4.19994392991066,0,0,0,0,0,0,0,0,0,0,0,0,3.13777875900269,0.419052869081497,0,0,0,0,0,0
