0,83.1394246220589,3055.11360746622,122.252160787582,0,0,3141.58487561345,49.8136466145515,0,0,1988.382827878,5.77422672510147,711.790543317795,2.01599454879761,13.0256938040257,0,505.79607963562,0,2433.02019950747,508.387282848358,0,0,11.3108564317226,2.956658244133,0,0,0,0,1142.19094473124,0,1.98931193351746,4.77637276053429,11.9447429776192,91.955236852169,18.38716340065,27.7062103748322,323.915941089392,0,99.5214421451092,0,2.13162904977798,0,13.0969777703285,0,4.28861081600189,0,22.9621644616127,0,1.53669172525406,0,25.0826770365238,0,7.97886162996292,0,14.4318660497665,0,9590.98015388846,1.87004613876343,316.722369730473,0.893695831298828,568.789070397615,0,283.333892613649,0,144.27381119132,0,162.146680623293,6.24593377113342,1439.54077085853,5.9438368678093,3374.79331240058,24.8176119327545,1737.03941732645,2.54000353813171,703.028449684381,0,2572.22596776485,30.3007798790932,10.2376205325127,0,93.387359470129,0,16.6834990978241,0,506.797971516848,0,0,0,308.389570742846,0,0,0,0,0,214.960323214531,0,24.0407165586948,0,0,0,0,0,0,0,14.6794801354408,1.47603821754456,21.3348907828331,0,22.9656060934067,5.2145459651947,0,0,0,0,0,3.48693495988846
83.1394246220589,0,14.055202960968,4207.64405018091,0,6.63624024391174,8.25452816486359,5351.40680128336,0,11.4484055042267,1.06528651714325,1116.93528035283,0,275.131799668074,0,9.41990649700165,0,385.947445034981,507.818664848804,1155.89524054527,0,0,0,20.1587444543839,0,0,0,0,1.4530280828476,58.5185113251209,3.01378732919693,5.72345751523972,137.138597637415,139.347189694643,10.0293062925339,4.34896939992905,4.4867467880249,415.838660418987,0.792169451713562,10.2935608029366,0,8.64612013101578,0.720110714435577,0.569627821445465,2.9184798002243,18.8962754309177,2.7159475684166,6.21322172880173,0,39.7549569308758,0,280.29444912076,0,0.600757658481598,0,8.54484388232231,43.1421329677105,10378.6160953045,5.84325402975082,201.285986661911,1.70219632983208,616.05365216732,0,445.156418830156,0,421.678847998381,44.1195355951786,86.5948771834373,219.430740118027,247.873744338751,180.039286822081,3016.09048080444,13.5715042948723,1143.54835891724,6.75594019889832,372.476666659117,596.716319978237,5174.09347742796,0,5.67385160923004,1.00087118148804,46.4079442918301,0,0,0,420.828902602196,0,0,0,229.634017050266,0,0,0,0,2.51807171106339,34.9054471254349,6.51319491863251,0,0,0,0,0,0,0,0,0.455013662576675,0,1.75311982631683,23.9804072976112,1.93532109260559,0,0,0,0,0,2.84699428081512
3055.11360746622,14.055202960968,0,617.757914602757,1381.19434884191,86.4373266994953,11012.3077814877,632.386176109314,626.543836474419,66.5767536759377,579.288437724113,25.4703892469406,1484.82535693049,53.9018164277077,243.671417802572,42.8280245065689,174.978042840958,1.29935425519943,2440.62777340412,416.318359792233,27.2301322221756,10.2883626520634,2466.50111663342,2214.53609547019,108.922206372023,361.161051094532,107.47859582305,31.8487591147423,1363.45949396491,8.54680353403091,359.054360806942,955.787576913834,88.3160094916821,215.823866993189,16.7429568469524,1.56310498714447,75.7638730704784,0.47132283449173,15.6191549897194,0,4.17459839582443,0.570074319839478,3.76554536819458,0,0.55304741859436,0,9.71807405352592,0,0,0,3.19323965907097,0,0,0,0,0,324.444518238306,0,54.8431462049484,0,27.1526497900486,0,13.6183570623398,0,28.6213451325893,0,134.258492857218,1.3937509059906,93.3001728951931,0,3661.38356375694,347.881804436445,1773.62291377783,37.2992480695248,445.263073563576,3.08326637744904,2336.04631644487,30.890177667141,8.60901033878326,0,17.8184848427773,0,25.8017406463623,0,12.9472965598106,0,0,0,2.72489020228386,0,0,0,0,0,87.251129090786,0,6.94269600510597,0,0,0,0,0,0,0,5.87072759866714,0,0.757752001285553,0,16.6494759619236,0.647485077381134,0,0,0,0,0,4.25932484865189
122.252160787582,4207.64405018091,617.757914602757,0,25.6158177852631,842.168030679226,302.744351297617,11785.6876659393,16.4428583979607,505.031240284443,18.2038085460663,717.162958025932,26.5485861301422,1137.71412450075,13.9797447621822,278.926971703768,3.84618306159973,139.653962492943,1304.40232262015,4212.41502553225,4.57244703173637,6.31281867623329,868.91266694665,3177.81387284398,13.4428262114525,166.593849480152,19.558523952961,66.8266850709915,23.5888446569443,97.2299656569958,140.472260802984,403.687395632267,193.749956160784,289.433861374855,7.49102216959,4.52135142683983,4.02570444345474,112.867329269648,3.53921973705292,2.5827761888504,0,9.06807470321655,0,8.73678892850876,0.954680502414703,28.051769554615,0,4.92824482917786,0,50.5522596538067,0,146.260532915592,0,0,0,1.20373642444611,27.6755440831184,358.043486535549,0.648340582847595,38.2189372479916,0,51.6081917285919,0,75.9065086245537,0,39.7465964257717,9.47358840703964,203.249077886343,345.048994392157,59.40719845891,966.378304541111,3136.52669909596,65.217404961586,1481.84931859374,12.6727919578552,391.16584649682,454.500514656305,5273.30117279291,0,3.31833213567734,0,15.95034968853,1.8447470664978,0,0,44.5220376253128,0,0,0,8.66256093978882,0,0,0,0,3.01898562908173,18.5323937237263,4.80947303771973,0,0,0,0,0,0,0,0,0.44611644744873,0,0,23.5120671391487,0.7140291929245,0,0,0,0,0,2.82219430804253
0,0,1381.19434884191,25.6158177852631,0,36.1956340968609,141.735278725624,3.94349575042725,1874.65184539557,22.7390147447586,0.727295458316803,0,2.9897608757019,0,1357.01961386204,34.449637144804,0,0,0,0,200.420279681683,29.89133015275,154.884467333555,111.655045956373,151.334770947695,168.429816156626,626.019716411829,43.2667376995087,708.331095278263,6.00273418426514,80.8941831886768,89.2248069047928,23.1069021224976,3.00037211179733,0.385652810335159,0,40.5689027309418,7.03139662742615,15.2740576267242,0,41.1825809180737,0,0.766702175140381,0.650845170021057,0,0,13.2022461295128,1.29751169681549,0,0,0,0,0,0,1.30517888069153,0,0,0,0,0,0,0,0,0,0,0,3.29440611600876,0,0,0,627.510114997625,8.10906434059143,617.851580440998,9.14325368404388,6.22452834248543,0,20.4142347872257,0,0,0,21.7945171892643,0,53.74984395504,0,45.777589827776,0,23.1706827878952,0,56.7763673365116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.63624024391174,86.4373266994953,842.168030679226,36.1956340968609,0,11.2507128119469,332.691263884306,19.2177285552025,1534.81985086203,0,11.6325680613518,0,124.586752861738,17.5439710319042,1114.35692027211,0,3.97156316041946,0,0.671906650066376,10.7803802490234,257.899481058121,115.542924940586,264.022912591696,42.8486198782921,682.500020384789,81.499016970396,1184.8419932127,3.89481490850449,271.308143913746,33.2822986841202,56.5465830266476,1.26287636160851,3.89969950914383,0,0,0,44.0017232596874,0,2.35478663444519,0,133.797793358564,0,1.20570546388626,0,0,0,1.06871968507767,0,0,0,0,0,0,0,11.0512763559818,0,0.905452907085419,0,0,0,0,0,0,0,0,0,0.837675929069519,0,0,289.626277029514,805.150840640068,0,834.239561676979,0,10.9329145848751,0,38.8133061528206,0,0,0,11.3696672320366,0,10.0530760884285,0,32.7288850843906,0,7.94325092434883,0,4.1867014169693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3141.58487561345,8.25452816486359,11012.3077814877,302.744351297617,141.735278725624,11.2507128119469,0,457.952547550201,333.416789203882,17.7366002202034,1294.90053248405,15.0508821606636,4739.43300145864,26.2053839564323,449.432211726904,8.84121531248093,81.1925393342972,1.70086538791656,414.497606784105,422.513044297695,0,1.6505560874939,271.246618300676,677.779849797487,3.83185571432114,32.4442076683044,2.09353649616241,1.43127334117889,623.642317056656,0,97.6013451814651,221.288997113705,19.4686260819435,106.420619249344,26.7365472614765,15.8833578228951,79.2265764176846,0,9.81889572739601,0,0,0,12.4210089445114,0,6.0423611998558,0,24.7742190957069,0,3.16778969764709,0,71.6575537323952,0,18.9540164470673,0,16.8614451885223,0,595.361606657505,0,189.79657125473,0,239.573906064034,0,57.3550135791302,0,328.142839252949,0,180.421753376722,2.77286958694458,43.4283691346645,0,5578.66080226004,208.506687700748,806.020848065615,18.6989276409149,167.705314069986,2.06770956516266,1512.78693988919,33.1620407104492,15.1222981214523,0,54.0292317867279,0,18.5480270683765,0,411.347897440195,0,0,0,233.432336568832,0,0,0,0,0,35.5918812453747,0,4.93768602609634,0,0,0,0,0,0,0,0,0,1.99827313423157,0,10.2401536107063,0,0,0,0,0,0,0
49.8136466145515,5351.40680128336,632.386176109314,11785.6876659393,3.94349575042725,332.691263884306,457.952547550201,0,3.06096184253693,1341.58451533318,39.0605071783066,2852.09351596236,69.2180724442005,5727.53082117438,0.669413983821869,650.199418693781,6.22108554840088,80.3261788189411,1252.89726907015,320.430087149143,1.28758227825165,1.56975656747818,970.212541341782,914.959091156721,0,21.0150204002857,2.37886786460876,11.0349683761597,28.8401472866535,65.2324486374855,89.0834892988205,149.301848530769,40.5233220756054,31.5970177054405,2.34017264842987,9.35854804515839,0,197.658974379301,0,0,0,1.70165133476257,0,0,0,11.2497754096985,0,1.38709080219269,0,14.2854766249657,0,327.339079409838,0,0.695672929286957,0,11.4792068302631,5.91408079862595,501.437569260597,0,93.5282501578331,0,598.031738102436,0,372.292243421078,0,781.492493152618,0,40.862477093935,18.6830397248268,1.1421571969986,1563.19340035319,5293.20081335306,44.3878564238548,584.340734690428,5.659035384655,130.992026269436,123.171651363373,1617.76625472307,0,1.46140271425247,0,125.264088332653,1.75915956497192,0,0,1504.17266941071,0,0,0,838.378920912743,0,0,0,0,0,4.89868652820587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,626.543836474419,16.4428583979607,1874.65184539557,19.2177285552025,333.416789203882,3.06096184253693,0,10.519792675972,4.20332491397858,0,152.695112735033,0,2511.7366721034,11.7039719820023,1.72972327470779,0,4.40173274278641,0,13.4670936465263,4.89282393455505,41.0465932190418,110.01861590147,6.78777343034744,75.7561964988708,125.303715914488,6.02219796180725,527.253619879484,1.82648968696594,12.6295590400696,45.7651091217995,0,0,0,0,8.17728674411774,0,1.6983106136322,0,26.1679819226265,0,0,0,0,0,2.60500085353851,0,0,0,0,0,0,0,0,0,2.63509392738342,0,0,0,0,0,0,0,0,0,0,0,0,0,578.97345417738,10.5820327401161,718.706959664822,3.4754159450531,24.3307892978191,0,94.6630866229534,0,0,0,4.24861353635788,0,26.8571265935898,0,15.7925404310226,0,3.94889521598816,0,14.7097934484482,0,0,0,0,0,0.816355854272842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90824085474014,0,0,0,0,0,0,0
0,11.4484055042267,66.5767536759377,505.031240284443,22.7390147447586,1534.81985086203,17.7366002202034,1341.58451533318,10.519792675972,0,0,17.4044037461281,0,584.490524053574,10.9473035931587,1792.01088812947,0,13.0553462505341,0,3.68392586708069,6.94379711151123,33.671832472086,81.3360272347927,254.709950268269,18.5938703715801,134.008493334055,37.3998440206051,184.177517205477,2.02352982759476,217.996411174536,18.9133170843124,29.1473194360733,0,1.46739834547043,0,0,0,16.2438217103481,0,0.603472471237183,0,31.978876978159,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79166230559349,0,8.1773966550827,0,0,0,0,0,2.29576623439789,0,0,0,0,0,0,182.87210264802,849.361918479204,3.98895287513733,735.004163175821,0,41.4527053534985,0,73.9707588851452,0,0,0,4.61180990934372,0,1.85734182596207,0,8.50560960173607,0,2.1378231048584,0,3.71641355752945,0,0,0,0,0,0,0.652235805988312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
