0,422.238453835249,2890.79172194004,245.237401008606,0,0,4307.93577972054,212.384409934282,55.9440219402313,0,2672.20677274466,12.8632097840309,1188.10852625966,0.517433345317841,151.500978291035,0,398.708016395569,1.99097436666489,825.33374980092,833.825052291155,0,0,8.92074784636497,1.52539378404617,0,0,0,0,745.932948380709,0.524300754070282,4.6113144159317,20.029237806797,3.38618755340576,184.870947957039,0.751042246818542,0,309.209746181965,0,116.572356313467,0,3.15424704551697,0,1.74201452732086,0,0,0,29.1508252024651,0,3.03630900382996,0,67.1902253031731,0,49.1005350351334,0,31.7077543139458,0,12294.2092306912,7.66410458087921,499.604335665703,0,897.604036033154,0,106.944372445345,0,166.442237079144,0,242.236897259951,8.75147253274918,1656.20751541853,41.1259933710098,3382.69007283449,190.481323122978,2175.5166900456,92.612856477499,958.958576381207,18.39293217659,3823.85748749971,147.167205244303,15.2030858397484,0,160.314365565777,0,96.632788836956,0,601.035104453564,0,0,0,378.157771676779,0,0,0,0,0,111.860065042973,0,17.1383014321327,0,0,0,0,0,0,0,3.172443151474,0,1.72935664653778,0,10.7338205575943,8.2915763258934,0,0,0,0,0,1.42094385623932
422.238453835249,0,79.1301372349262,4911.82562452555,0,0,79.3542371988297,6673.42744421959,0,0,6.66505467891693,2883.93598273396,2.40697288513184,1007.2006867528,0,27.205656349659,1.26411604881287,787.176209330559,635.333007752895,773.620129793882,0,0,2.17097693681717,21.5700134634972,0,0,0,0,9.19963213801384,201.185995727777,10.9660082161427,12.3053704500198,127.084459871054,185.369462430477,1.41516607999802,0,0,219.286282271147,0,98.9400104284286,0,0,0,2.47925588488579,0,0,0,17.4808110296726,0,1.27807033061981,0,20.8607360124588,0,0,0,12.6668376028538,81.0701361894608,11283.5361656845,3.09188187122345,143.826464921236,0.796532988548279,1046.87734225392,0,331.359485238791,0,108.978992760181,51.018462151289,73.8190976977348,705.734676778316,1065.25458991528,220.361894100904,2291.12967994809,45.2506788372993,2426.26956295967,16.3833530247211,727.665942192078,107.14221355319,4680.8390070498,0,2.7942607998848,0,14.9599387049675,0.708034873008728,0,0,533.114890366793,0,0,0,395.733531624079,0,0,0,0,2.32732266187668,135.273471862078,1.31547808647156,1.15828001499176,0,0,0,0,0,0,0,4.37939518690109,0,2.76154583692551,11.8771027624607,11.4763372540474,0,0,0,0,0,1.38725417852402
2890.79172194004,79.1301372349262,0,401.678687572479,712.923204898834,33.2636350393295,9392.88535505533,651.821469604969,272.056960105896,42.3586242496967,509.153070360422,42.1971546709538,873.603680431843,84.3195050954819,708.52858492732,48.7889420390129,51.623848259449,0.850624024868011,2702.84535008669,450.877211630344,3.16685140132904,2.17053788900375,3294.72208681703,1027.06089621782,17.4766325652599,46.5340723693371,3.04308313131332,9.2039697766304,981.633273541927,11.8092486262321,183.59712639451,267.724645912647,41.8630208075047,155.583380490541,4.68628633022308,0,59.7999639511108,0.711600184440613,9.87891083955765,0,11.3515524864197,0,2.69662648439407,0,1.85149371623993,0,18.8296298086643,0,0.793502330780029,0,4.44856482744217,0,0,0,0,0,151.410545647144,0.985183000564575,120.750939130783,0,14.8323540091515,0,2.23102113604546,0,6.47280198335648,0,213.533568829298,0,214.516123950481,0,1786.18209683895,396.610090076923,1693.90499615669,97.9752031266689,539.60889428854,41.5725589990616,1510.68545600772,85.3800935745239,1.78287088871002,0,6.80316603183746,1.36582684516907,66.0457808673382,0,10.8224601745605,0,0,0,3.94174015522003,0,0,0,0,0,67.3076228499413,0,2.76998311281204,0,0,0,0,0,0,0,1.96127557754517,0,0,0,6.85860532522202,6.90818184614182,0,0,0,0,0,4.16950905323029
245.237401008606,4911.82562452555,401.678687572479,0,71.6663070619106,940.207861691713,420.287122637033,13360.1507007182,65.8269810676575,888.352762013674,16.9787636399269,1364.65296071768,55.1053274273872,1298.45105668902,100.355725198984,645.191499501467,2.18691384792328,140.436829209328,807.955363661051,2989.12313458323,0.557627499103546,4.17083802819252,607.169900894165,3087.10437452793,11.7499172091484,61.5641512572765,2.23839730024338,7.96691790223122,37.8167230188847,177.984886527061,118.640443384647,148.324696540833,66.008398771286,125.390220969915,0,3.58101558685303,0,51.1129028201103,0,23.8799723386765,0,21.1971018314362,0,0,0,0,0,8.72035646438599,0,0,0,2.1252903342247,0,0,0,0,20.4177616834641,747.952714920044,0,76.3799518942833,0,52.6178249120712,0,66.3427942991257,0,16.7122218608856,4.34522461891174,250.714056044817,247.299812436104,257.403065949678,431.98930478096,1739.24474933743,174.86432954669,2092.57674869895,31.3851092457771,751.402832955122,78.0701196193695,2357.35770305991,0,0,0,10.285548210144,0,1.41703277826309,0,20.7046570777893,0,0,0,2.32830190658569,0,0,0,0,2.10425245761871,79.2705931067467,0,0,0,2.30077624320984,0,0,0,0,0,0.816924095153809,0,0,16.476303011179,2.51329040527344,0,0,0,0,0,3.48014050722122
0,0,712.923204898834,71.6663070619106,0,73.8721943795681,200.485962808132,31.8672743439674,1560.13480505347,50.5838356018066,0,0,8.13554999232292,3.65496909618378,2117.36489707232,50.2574487626553,0,0,5.8597340285778,0,142.317825168371,99.1781422197819,275.335870951414,330.632989317179,357.263513177633,246.88288757205,681.268793046474,119.926395058632,708.374819040298,1.70098209381104,217.56325301528,97.0986557900906,45.3293813467026,8.07879409193993,4.8743605017662,0,16.9969968795776,0,3.75171393156052,1.47829729318619,88.4515768289566,3.34408694505692,1.71644151210785,0,0,0,11.777445435524,0,0,0,4.34293234348297,0,7.21327787637711,0,4.55679398775101,0,0,0,0,0,1.3649765253067,0,0,0,3.26944160461426,0,0,0,0,0,708.061150491238,151.05957531929,889.584805339575,27.9411134719849,30.2883384525776,5.97657173871994,68.889124661684,0,1.49889242649078,0,9.4125030040741,0,37.7483201920986,0,6.9793598651886,0,2.31454062461853,0,3.25352066755295,0,0,0,0,0,0.390256941318512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961859405040741,0,0,0,0,0,0,0
0,0,33.2636350393295,940.207861691713,73.8721943795681,0,2.43294024467468,185.04337900877,19.1865549683571,2245.14882615209,0,0.860151648521423,0,8.48555970191956,48.990839779377,1562.95866855979,0,0,0,1.2979062795639,13.6297731697559,261.261723548174,105.955796092749,151.362924963236,45.388027369976,613.557658046484,19.0156711339951,822.417045354843,6.79800629615784,198.378967106342,41.5206267237663,37.6291840970516,0,0.806444525718689,0,0,0,33.2925695776939,0,79.5214676558971,0,153.374666780233,0,0,0,0,0,1.02526330947876,0,0,0,0,0,0,0,3.8951558470726,0,0.853071630001068,0,0,0,0,0,0,0,0,0,0,0,0,156.177107334137,346.390123397112,29.0152988433838,506.740082114935,0.557014346122742,13.9218782782555,0.681595027446747,4.9372730255127,0,0,0,2.28635084629059,0,15.8416672348976,0,16.5585494041443,0,5.7398025393486,0,5.8905314207077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4307.93577972054,79.3542371988297,9392.88535505533,420.287122637033,200.485962808132,2.43294024467468,0,912.204189956188,2280.65545088053,7.88863375782967,1136.92088887095,91.9124318957329,3867.25421181321,152.143151700497,1233.61045372486,19.2470794320107,26.6598760485649,1.3596453666687,460.74856159091,686.711556106806,0,0,605.412207275629,814.466309458017,2.23575142025948,1.27414846420288,0,0.827798187732697,510.061794668436,6.4147079885006,37.5768388807774,142.482090234756,3.28419882059097,139.611326247454,0,0.808765232563019,48.4715686738491,0.613154113292694,5.09696757793427,0,1.91385611891747,0,0,0,1.92572259902954,0,17.3968869149685,0,3.08615481853485,0,105.056721895933,0,30.8404558300972,0,21.5368762016296,0,755.581213742495,0,234.720036149025,0,492.281566560268,0,8.32414203882217,0,243.23672747612,0,34.992582321167,0,35.6313384175301,0,3518.3250862658,499.099130421877,898.050118297338,169.931497067213,272.728430271149,63.7773026525974,1079.03311154246,118.236372411251,9.75804477930069,0,33.7134509682655,0,14.8621855974197,0,347.573023974895,0,0,0,202.505560815334,0,0,0,0,0,25.413093328476,1.32324206829071,0,0,0,0,0,0,0,0,0,0,0,0,11.3193705379963,3.33699226379395,0,0,0,0,0,1.67361336946487
212.384409934282,6673.42744421959,651.821469604969,13360.1507007182,31.8672743439674,185.04337900877,912.204189956188,0,66.9252579808235,735.250295966864,37.5119900107384,1836.21792933345,164.403032124043,4816.85989674926,83.0167633295059,863.305183112621,0,50.5672853589058,1491.79355341196,631.843990117311,0,0,1017.04691556096,567.449156910181,1.27680885791779,0,0,1.00100922584534,60.4188317656517,101.246280491352,128.167330414057,144.268525719643,59.1333292722702,84.9924961328506,0,0.86163604259491,0.569587409496307,20.1437273621559,1.34561741352081,1.61220419406891,0,3.19806236028671,0,0,0,0,0,6.01195880770683,0,0,0,8.83830159902573,0,0,0,17.4617542624474,19.372968018055,1097.22076371312,0,66.3329971134663,0,699.999112099409,0,148.947027266026,0,146.988622546196,0.943373620510101,32.753174841404,165.389717102051,25.9190709292889,703.735021799803,3032.3414902091,206.715313434601,875.373514205217,77.1951983869076,304.26976659894,144.071822345257,1380.89045834541,0,2.09416913986206,0,22.4921163320541,0.998742073774338,0,0,356.785066604614,0,0.586352646350861,0,206.624666661024,0,0,0,0,0,38.5202024281025,0,0,0,0,0,0,0,0,0,0.493146389722824,0,0,15.3652346730232,2.23142838478088,0,0,0,0,0,1.04621386528015
55.9440219402313,0,272.056960105896,65.8269810676575,1560.13480505347,19.1865549683571,2280.65545088053,66.9252579808235,0,27.2347422242165,46.2216612398624,0,405.069391071796,6.9911984205246,5118.71165725589,18.3198709487915,2.42932605743408,0,23.6783701479435,0,13.9000189304352,5.49718490242958,95.6702309250832,256.344674766064,41.623323738575,67.2957126498222,53.4261015355587,39.6874516606331,469.110002964735,1.2892849445343,35.5107224285603,48.4006133675575,10.7505605816841,8.2641287446022,1.33755886554718,0,5.81940943002701,0,1.2923287153244,0,24.5157716870308,0,0,0,0,0,5.39102745056152,0,0,0,0,0,0,0,0.60217958688736,0,2.95359969139099,0,0,0,0,0,0,0,0,0,0,0,0,0,643.609928250313,72.1515357792377,795.617233991623,15.7983386516571,48.246780872345,0.930117070674896,135.903104275465,0,0,0,3.15385293960571,0,32.1008872687817,0,1.15887749195099,0,2.13596820831299,0,0,0,0,0,0,0,2.57734182476997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62430575489998,0,0,0,0,0,0,0
0,0,42.3586242496967,888.352762013674,50.5838356018066,2245.14882615209,7.88863375782967,735.250295966864,27.2347422242165,0,0,0,0.813129961490631,110.797567278147,36.2919932603836,2315.70561185479,0,1.55224788188934,0,0.971832275390625,3.92667031288147,110.364102035761,78.4758376181126,70.6120989024639,21.4301961660385,143.118335574865,17.1755915284157,383.845247238874,4.47989356517792,127.075425207615,27.0043929815292,19.4857238531113,0.646499931812286,0,0,0,0,30.5089177489281,0,32.9011114239693,0,149.172579735518,0,0,0,0,0,1.84231966733932,0,0,0,0,0,0,0,5.3278691470623,0,0,0,0,0,0,0,0.640459418296814,0,0,0,0,0,0,141.134155422449,581.974684536457,14.1913710832596,599.4185975492,0.830444991588593,26.3747153878212,0,20.3698936104774,0,0,0,0.738105416297913,0,17.2869047522545,0,15.1851452589035,0,8.69655454158783,0,3.69576987624168,0,0,0,0,0,0.446909755468369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
