0,175.288671046495,4170.77506950498,209.823001742363,0,0,4527.56627768278,107.336438149214,1.36279839277267,0,2023.01372215152,7.1977362036705,1915.5702573061,0.632812738418579,1.0381073653698,0,214.730766952038,3.08497178554535,1569.07914447784,770.57715973258,0,0,0.609697461128235,3.49661421775818,0,0,0,0,562.545305401087,0.539225280284882,4.27617204189301,2.25324475765228,11.4662219583988,132.168171972036,3.8132176399231,10.9728102087975,260.878301739693,1.54546070098877,94.117812871933,0,2.80814397335052,0,0.833975493907928,0,0,0,6.9264218211174,0,4.06732457876205,0,128.021411001682,0,9.62293845415115,0,22.2771695256233,0,11432.0624040961,12.1918538212776,365.971117049456,0,1134.97001415491,0,432.851420164108,0,526.533301323652,0,92.7564621269703,5.83066898584366,839.001520007849,19.9662211537361,2767.01549556851,134.535123825073,1903.99142318964,47.4368008673191,979.377636820078,15.9541262388229,4088.69894129038,287.870921701193,13.5031127333641,0,74.3060763478279,0,36.48294454813,0,1074.09807148576,0,0,0,495.575631380081,0,0,0,0,0,200.712258368731,1.57256734371185,48.2874480485916,0,0,0,0,0,0,0,6.99352630972862,0,0,0,19.8451008796692,15.7372680306435,0,0,0,0,0,0
175.288671046495,0,107.364971578121,5244.41221067309,0,0.796263694763184,18.9390047192574,4934.19857430458,0,0.994154751300812,3.43489468097687,2591.1159503758,0,117.341219365597,0,3.84350568056107,0.715265572071075,1065.37013369799,553.336226552725,2279.20743060112,0,0,1.51616060733795,6.37825614213943,0,0,0,0,14.0933539271355,200.058933109045,43.9611242413521,2.12970608472824,74.441895365715,148.645518898964,6.95019966363907,2.65107476711273,5.77397245168686,44.8528331518173,0,39.9306576251984,0,0.615330457687378,0.929052650928497,1.1006293296814,0,0.998756289482117,0.761732935905457,46.7940481901169,0,19.300228446722,0,12.0546999573708,0,0,0,11.1149423122406,56.3355206251144,11065.864451021,1.42495632171631,283.535508304834,0,1516.56862938404,0,1031.97820845246,0,349.173333644867,65.1110811829567,43.0503252446651,186.619455337524,479.8701595366,103.576220601797,2108.73487710953,49.827931702137,2329.18917271495,17.4035786390305,832.721578359604,398.293054968119,4689.42279270291,0.89470249414444,9.46104973554611,0,174.768885284662,0,0,0,553.446984887123,0,0,0,297.760013639927,0,0,0,0,2.98058772087097,179.924439132214,3.75510621070862,0,0,0,0,0,0,0,0,6.05024719238281,0,0,19.6328744292259,43.2726716995239,0,0,0,0,0,3.68082386255264
4170.77506950498,107.364971578121,0,480.085712730885,543.232338398695,30.4448137879372,11904.4700540006,373.080904692411,490.112663477659,48.0978315472603,637.01283672452,83.4541495740414,1919.08697274327,52.5564399957657,76.4133321046829,10.0838530659676,194.565440237522,2.43585598468781,2950.78468498588,616.75100722909,0.500597238540649,3.1572779417038,3690.64625763893,1059.58659154177,42.6456860005856,84.7821365296841,0.727340400218964,2.12131613492966,650.65901941061,3.89125376939774,247.535351932049,251.521902471781,80.8749736249447,243.970582425594,9.56122022867203,2.44895648956299,75.5674614906311,0,9.70073533058167,0,7.10421895980835,0,0.881904244422913,0,0,0,11.414677798748,0,1.55939376354218,0,9.40074819326401,0,0,0,0,0,294.826348364353,0.635858416557312,249.023406714201,0,116.337249934673,0,63.7502409517765,0,55.475963562727,0,224.99936953187,2.31579864025116,126.208539426327,1.78961247205734,1983.84931096435,612.230755627155,1492.03672996163,159.50891149044,451.946165978909,42.7973662316799,2249.07745248079,166.83350288868,1.10258495807648,0,15.411414206028,0,160.45057913661,0,24.918565928936,0,0,0,2.61010032892227,0,0,0,0,0,61.4919500946999,0,8.47124129533768,0,0,0,0,0,0,0,0.733933508396149,0,0,0,14.0603625774384,11.9442082047462,0,0,0,0,0,0
209.823001742363,5244.41221067309,480.085712730885,0,98.7820683419704,622.380736410618,337.193930000067,13732.75935179,84.4849129319191,846.307035297155,13.6842412352562,1454.4398997128,85.4546021819115,601.74652954936,7.691226541996,262.566505759954,2.79552865028381,334.857410907745,867.402379900217,2913.90161249042,0.736193358898163,1.06194257736206,585.5747872293,4362.4276676774,106.486964941025,120.209220379591,14.8256525695324,10.8819128870964,62.0369850099087,132.501082569361,133.271794080734,264.644253253937,109.8579839468,234.258223742247,3.7943389415741,7.94917678833008,5.43470728397369,40.4428617954254,2.00845694541931,9.45862305164337,0,2.16887378692627,0,0,0,0,0,30.2258689403534,0,11.4148307144642,0,8.3351768553257,0,0,0,1.18817698955536,58.6753370463848,644.025945276022,0,97.4640920460224,0,191.716806799173,0,117.97588211298,0,99.5833051204681,6.26969230175018,99.4972638487816,65.4618043601513,44.8774184882641,569.809984266758,2338.23703798652,227.923906087875,1499.81557688117,37.6051688790321,637.5207234025,274.172575265169,3378.70850369334,0,1.05570960044861,0,27.4454514682293,0,0,0,83.9496748447418,0,0,0,49.2487835288048,0,0,0,0,0,77.1549648344517,1.63679015636444,0,0,0,0,0,0,0,0,1.67984682321548,0,0,25.431956589222,29.6818252205849,0,0,0,0,0,0.615791320800781
0,0,543.232338398695,98.7820683419704,0,83.3311436772346,165.464894473553,15.0084869861603,2221.54776239395,56.9154734611511,0,1.32423138618469,32.2776124477386,0.933572113513947,2268.95921561122,28.6747096776962,0,0,6.31199285387993,0,187.950299829245,47.3779874444008,347.200077027082,363.429185241461,554.610269844532,459.15087300539,1308.97643095255,92.6888381242752,519.531577289104,6.29981827735901,125.390247762203,138.616061300039,17.9456604123116,7.9378217458725,0,0,3.32460510730743,2.7461245059967,0,0,9.97158271074295,0.833193123340607,0,0,0,0,1.72488003969193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.016359120607,202.492261976004,631.98420342803,32.7963593006134,22.9330492317677,0,58.473887771368,0,0,0,0,0,35.3438585102558,0,4.01066464185715,0,0,0,4.51646745204926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.796263694763184,30.4448137879372,622.380736410618,83.3311436772346,0,7.25321739912033,252.007641375065,47.0811738967896,1463.1687027812,0,8.41204991936684,1.21495079994202,29.2523542940617,28.5916928946972,1802.78060138226,0,0,0,0.434445232152939,5.82892453670502,884.013591706753,70.993320286274,180.218255728483,104.304754257202,747.23620262742,53.8773138225079,1097.05818611383,4.00272130966187,392.861228555441,29.715309381485,34.8180402219296,0.595978856086731,0,0,0,0,3.41641670465469,0,85.5300831198692,0,77.1203525960445,0,0,0,0,0,1.31734502315521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.779184430838,762.49062654376,16.7261809110641,744.641453504562,0,19.298731803894,0,32.6318714022636,0,0,0,1.37575960159302,0,4.94744384288788,0,4.10766077041626,0,0,0,0.511272609233856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79419207572937,0,0,0,0,0,0,0
4527.56627768278,18.9390047192574,11904.4700540006,337.193930000067,165.464894473553,7.25321739912033,0,325.092661857605,965.157792240381,11.2971178293228,364.680589616299,112.176862061024,4632.52132457495,54.3957231640816,81.4035667181015,2.83075386285782,21.3226130902767,4.43171221017838,720.443338751793,434.351202905178,0,3.5676064491272,456.845036864281,593.952196508646,2.54046314954758,14.0369304418564,0,0.824872434139252,202.573750764132,20.1421957612038,71.6662245094776,106.546999812126,16.4184646606445,145.448248028755,5.32826685905457,2.38965374231339,39.0644634962082,1.24617576599121,10.4962599277496,0,1.78540503978729,0,0,0,0,0,8.33883672952652,0,0,0,109.762992888689,0,0,0,5.17122286558151,0,560.403963804245,0,118.335755556822,0,666.636532366276,0,129.139646857977,0,631.796029090881,0,19.3662124276161,2.6104781627655,21.4518224000931,0.621116518974304,2488.91874483228,474.54053157568,437.239327222109,138.708840429783,136.087366968393,37.4158887863159,945.758640855551,107.263725936413,1.37817633152008,0,12.4107275009155,0,33.3612535595894,0,263.866002142429,0,0,0,56.2930083274841,0,0,0,0,0,15.5896410942078,0,1.82281398773193,0,0,0,0,0,0,0,0,0,0,0,1.98721647262573,4.25947731733322,0,0,0,0,0,0
107.336438149214,4934.19857430458,373.080904692411,13732.75935179,15.0084869861603,252.007641375065,325.092661857605,0,29.4295627474785,1695.51450273395,9.14345425367355,3503.51140117645,149.542513251305,3302.00004053116,0,402.256850898266,3.1397271156311,139.970388710499,619.373267531395,534.537997752428,1.49112462997437,0,366.334977507591,1042.17933383584,3.49993890523911,7.32634341716766,0.643912553787231,0.612157762050629,38.3039586544037,95.939974963665,90.1975423693657,101.659211069345,53.8255044817924,88.121317088604,2.97629106044769,2.7155881524086,0.929714202880859,14.5796876549721,0,3.63387656211853,0,0,0,0,0,2.49713855981827,0,12.3933093249798,0,3.98051533102989,0,3.42084687948227,0,0,0,1.31688272953033,15.2824957668781,368.217720627785,0,132.249491930008,0,653.968895345926,0,351.605703741312,0,237.442874640226,0,20.9162733256817,7.76892358064651,3.2779865860939,472.846114605665,2780.3231588304,147.467557936907,611.874038994312,30.2030321955681,204.275554805994,134.583156496286,1327.57246243954,0,1.13020324707031,0,106.409115493298,2.67626345157623,0,0,462.384972810745,0,0,0,125.634805262089,0,0,0,0,0,14.1756889522076,1.3102833032608,0,0,0,0,0,0,0,0,1.88681691884995,0,0,4.09680092334747,5.54139798879623,0,0,0,0,0,0
1.36279839277267,0,490.112663477659,84.4849129319191,2221.54776239395,47.0811738967896,965.157792240381,29.4295627474785,0,36.7382001578808,1.61076191067696,1.34864866733551,854.865388721228,4.85811501741409,2944.47904217243,15.428647339344,0.93096923828125,0,39.5857965946198,0,38.6354460716248,6.72729781270027,195.845599830151,272.958154886961,139.590377479792,161.976593077183,187.707127392292,24.5827023983002,358.817335933447,2.46164971590042,76.2839320898056,80.3892632126808,7.27617180347443,2.66293412446976,0,0,2.36899250745773,0,0,0,12.2308360934258,0,0,0,0,0,3.0706507563591,0,0,0,0,0,0,0,0,0,1.76239350438118,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.80636799335,121.196880310774,1096.71565064788,13.5297215282917,89.9625475406647,0.823425471782684,272.357176929712,0,0,0,3.19202196598053,0,77.7216381430626,0,5.29903870820999,0,2.00866788625717,0,0.450065851211548,0,0,0,0,0,1.31398928165436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.994154751300812,48.0978315472603,846.307035297155,56.9154734611511,1463.1687027812,11.2971178293228,1695.51450273395,36.7382001578808,0,0,43.925350189209,0.933188080787659,265.928659290075,11.1183164715767,1585.12969696522,0,0.784987807273865,0,7.59031251072884,2.09973978996277,47.3972022235394,81.1630600690842,114.572082906961,61.770141094923,298.926511049271,29.6289074122906,123.469942361116,3.1687508225441,194.036188185215,28.1061252355576,33.2525444626808,0,1.83411011099815,0,0,0,3.30668604373932,0,1.73626291751862,0,12.120923936367,0,0,0,0,0,0.787573277950287,0,0,0,0,0,0,0,1.28168249130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6280602812767,829.700546532869,14.0494006872177,640.271756023169,0,55.7617294192314,0,100.812162667513,0,0,0,0.663978159427643,0,0.802357316017151,0,0.733664929866791,0,0,0,0,0,0,0,0,0,1.48066145181656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
