0,86.5726864337921,3851.36082416773,237.432999610901,0,0,5376.23032993078,111.037336945534,5.51233524084091,0,3404.85588774085,7.32303613424301,911.392700225115,4.6993613243103,6.28753584623337,0,518.750502645969,2.45257446169853,1612.41441899538,982.456543415785,0,0,19.6164565980434,31.0414464473724,0,0,0,0,1773.46220874786,0,53.8649074435234,44.5030379891396,51.8458539247513,263.292410731316,9.10441732406616,5.75723332166672,584.359183907509,2.19194316864014,184.32641774416,0,4.37861227989197,0,0,0,0,0,0,0,0,0,22.892286747694,0,12.5529160797596,0,32.4683802425861,0,14474.8609439731,1.29881030321121,303.561676412821,1.10219776630402,1433.80613261461,0,406.538364470005,0,116.20460742712,0,74.4842768311501,2.42137122154236,1416.28383806348,5.42686635255814,2470.9172513485,80.0959357619286,3328.77569198608,14.2713762819767,1793.87773013115,2.73681497573853,5850.15758728981,70.9888862371445,11.0152839422226,0,174.581769943237,0,20.0804608464241,0,691.078228116035,0,0,0,382.749721258879,0,1.88423895835876,0,0,0,330.727493584156,18.2382152676582,64.9724618792534,0,2.4812359213829,0,0,0,2.82545292377472,0,48.2987443506718,15.0451827645302,21.3223787546158,1.39038240909576,63.6396832466125,15.4198444485664,0,0,0,0,0,18.3528418540955
86.5726864337921,0,157.619960606098,4972.18875139952,0,1.34268793463707,8.63556492328644,9288.93536129594,0,0.977450013160706,0,2380.82403475046,0,1350.26481083035,0,27.1983133554459,0,974.665071219206,544.112064003944,1239.01914182305,0,0,0.950092017650604,15.0408765971661,0,0,0,0,11.3727484941483,311.346449941397,9.99178606271744,4.14459383487701,70.9733079969883,192.943261116743,0.523298025131226,0,6.75881725549698,90.1605795323849,0,59.2334749698639,0,0,0,0,0,0.435964971780777,0,30.9980864524841,0,9.7367696762085,0,333.287427186966,0,1.42829942703247,0,9.85949310660362,29.3221852779388,11444.0272233188,2.152836561203,287.286570966244,2.42443263530731,540.032616645098,3.14736104011536,270.470378607512,0,596.968036144972,33.4219988584518,90.3972633183002,143.228630304337,733.340234696865,54.0292465686798,1882.69735220075,15.5979925990105,3780.24138349295,6.89484649896622,811.109220713377,241.757912486792,6477.44699978828,0,30.6951941847801,6.20283675193787,124.438862711191,0,0.843169152736664,0,626.678328037262,0,0,0,434.977739542723,0,0,0,0,15.3750166296959,186.774513542652,0,2.1808545589447,0,1.74648451805115,0,0,0,0,0,31.7962971925735,1.50021553039551,6.02695864439011,53.2403514385223,18.8942565917969,0,0,0,0,1.23527181148529,14.5485877990723
3851.36082416773,157.619960606098,0,874.777526497841,609.076120942831,129.159464597702,10822.5610536933,596.147517591715,364.831546485424,35.4910339415073,885.673059761524,20.0649191141129,1207.5359736681,69.2785835266113,121.481881946325,18.865305095911,155.761460393667,0.756259977817535,2586.44593518972,859.809089303017,5.63344675302505,6.29945373535156,3917.16387334466,1419.85417175293,99.7145334780216,172.10673007369,43.1638922393322,33.3944537937641,791.318224996328,2.48261225223541,233.475612938404,542.808199822903,189.47565728426,332.160334944725,17.3310105800629,2.94742745161057,118.504752486944,1.1928539276123,19.7244651317596,1.41461431980133,1.56690680980682,0,12.3176789283752,0.468866378068924,0,0,8.48244076967239,1.14804100990295,0.947198510169983,0,1.91305959224701,0,0,0,0.788392722606659,0,360.428745120764,4.81780624389648,55.0652924180031,0,71.5285694003105,0,46.9786403477192,0,6.00506436824799,0,239.466906577349,0.572577357292175,175.804498314857,1.82671773433685,1914.63407939672,500.624749720097,1917.08734050393,145.355293512344,876.308490902185,53.9519591331482,3098.01014190912,174.153935313225,0.972214579582214,0,46.4214193820953,0,55.9094161093235,0,45.188895791769,0,0,0,12.3301001191139,0,0,0,0,0,183.520433694124,13.6850628256798,24.3955591022968,0,0,0,0,0,0,0,21.7724323868752,6.4463649392128,6.19009923934937,3.7913818359375,67.3604848384857,13.394633680582,0,0,0,0,0,6.86319079995155
237.432999610901,4972.18875139952,874.777526497841,0,60.56112408638,520.850432515144,601.876308321953,11416.6033976078,75.2390281558037,116.502488821745,28.3441496491432,439.46705403924,191.109438419342,394.853622019291,15.5231726169586,59.0394976437092,10.372613132,344.391611665487,1253.0148037076,2467.90147972107,2.18832075595856,5.49286425113678,1084.98539766669,2987.68873977661,75.7378199100494,109.742170035839,23.8412523269653,25.2262863814831,43.215133279562,128.747895181179,178.28186237812,469.048779606819,146.884458124638,331.54597184062,0,4.54820638895035,1.77383232116699,28.7255219221115,0,3.99533772468567,0,0.586896240711212,0,0.700816631317139,0,0.330087274312973,0,12.436265796423,0,0.487944364547729,0,18.6549850106239,0,0,0,0.472673118114471,52.5416703820229,480.669873863459,0.847512125968933,31.6537745893002,0,72.1197276711464,0.589530229568481,91.4152173101902,0,48.0769962966442,5.27026396989822,100.939951479435,75.8858457803726,37.756070792675,448.362542420626,2378.07465618849,131.545896917582,3020.49592640996,33.012336909771,986.840733915567,251.498400628567,5018.34930118918,0,3.27303797006607,0,98.6506973206997,2.42686712741852,0,0,213.596231907606,0,0,0,71.7254603803158,0,0,0,0,23.2381844520569,82.5465524196625,4.77659630775452,0,0,0,0,0,0,0,2.3956384062767,13.1095224320889,1.01824450492859,1.62122815847397,67.4542188942432,8.85863065719604,0,0,0,0,0,8.17805522680283
0,0,609.076120942831,60.56112408638,0,85.1825824975967,379.805318772793,21.4399957060814,1783.0497995913,17.8173141479492,0,0,16.6574195623398,1.37884616851807,2095.13978549838,5.54133403301239,0,0,0.450985908508301,0,421.056153446436,48.1822443902493,180.642397254705,206.413137167692,177.120324760675,308.765818595886,994.486484706402,121.79538616538,1065.71273505688,1.39259302616119,70.93402582407,75.7946180701256,28.3756311833858,2.65673750638962,1.29908102750778,0,6.88167610764503,0,0.77015882730484,0,46.9848458766937,0,3.64058858156204,0,2.47985255718231,0,1.54546624422073,0,0,0,0.842642784118652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771779954433441,0,0,0,1054.15091738105,56.9118375480175,748.588333457708,6.5065838098526,32.7895019650459,0,44.7732527852058,0,0,0,2.07528930902481,0,54.6097338795662,0,6.75927549600601,0,14.2404757738113,0,5.87600934505463,0,0,0,0,0,0.454668790102005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66034722328186,0,0,0,0,0,0
0,1.34268793463707,129.159464597702,520.850432515144,85.1825824975967,0,50.4568052589893,307.61959117651,41.3397078812122,1900.10067382455,0,0,0.983673363924026,6.64233559370041,5.4326131939888,909.754589647055,0,0,0,0.806557595729828,0.818585872650146,449.010051876307,169.843909054995,168.475316733122,133.70799857378,568.874498844147,57.5634772479534,1155.51943442225,3.41820096969604,126.762882560492,18.8581924140453,46.0754577219486,0,6.74093571305275,0,1.30200529098511,0,6.0076756477356,0,0,0,181.132327109575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43635293841362,0,0,266.814008295536,968.031680166721,5.15922224521637,553.115576833487,2.07017201185226,32.6948688924313,0.667500138282776,19.3906319141388,0,0,0,0,0,14.7147445082664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5376.23032993078,8.63556492328644,10822.5610536933,601.876308321953,379.805318772793,50.4568052589893,0,520.734086483717,976.47108438611,21.6874367594719,1900.29310911894,16.1411247253418,7091.970492661,89.5784910321236,150.002464026213,7.600561439991,78.0654942989349,0.721499383449554,570.734660625458,372.811473846436,0.955214142799377,0,793.912562549114,1176.51203632355,7.83868756890297,40.4882346987724,1.65996623039246,7.80742806196213,816.075808048248,1.02934718132019,121.532668590546,363.498314112425,31.909483641386,149.727226704359,1.2194504737854,0.522251188755035,66.4629535079002,0,18.8671815693378,0,2.07151937484741,0,0.637680470943451,0,0,0,4.40973621606827,0,0,0,12.0423365533352,0,3.69399845600128,0,9.19210487604141,0,391.847461074591,0,39.1024540662766,0,342.499400258064,0,92.5899279117584,0,48.0071203708649,0,14.9393691122532,1.93032717704773,30.1025338768959,2.05516386032104,2609.88326996565,475.860804766417,1555.75895237923,104.739928871393,621.727817356586,41.7614752054214,2370.20333260298,121.248912096024,4.36287224292755,0,83.3901390731335,0,55.8340190947056,0,255.79476621747,0,0,0,123.01070061326,0,0,0,0,0,90.6997371017933,11.4660053253174,8.22838374972343,0,1.49162888526917,0,0,0,0,0,24.8944507837296,6.12639385461807,0.628093600273132,0,38.6647679507732,9.37782335281372,0,0,0,0,0,7.0763643682003
111.037336945534,9288.93536129594,596.147517591715,11416.6033976078,21.4399957060814,307.61959117651,520.734086483717,0,42.8044213950634,815.275607347488,22.4486710131168,2132.12477946281,207.483523130417,3263.75447443128,5.00540071725845,243.969335377216,7.43994134664536,430.879085063934,587.596727460623,412.315105736256,0,4.74696213006973,822.745636314154,702.071431607008,12.3832207322121,27.5439395308495,8.80402439832687,11.3170799612999,44.4100925624371,214.541294634342,118.13281673193,198.716156512499,95.9987974762917,39.5157624781132,0,6.44908952713013,5.03162384033203,14.5577962994576,0,2.71147632598877,0,1.27632933855057,1.36869966983795,3.32490384578705,0,0.58070707321167,0,1.1786789894104,0,8.45780056715012,0,260.661808341742,0,0,0,10.2152175307274,11.8608776330948,861.543286502361,0,96.462777286768,0,327.946728527546,0,247.008440107107,0,424.686347544193,1.71648454666138,23.8588390946388,26.4911293685436,10.1305873394012,282.365125983953,3841.17486619949,74.3590986728668,2427.01405239105,32.072342813015,777.462347000837,139.9228772223,3074.84137317538,0,9.21890541911125,0,335.327715367079,0,0,0,1120.82343301177,0,0,0,532.501756846905,0,0,0,0,18.136582493782,33.0708343684673,2.85778820514679,0,0,1.15167641639709,0,0,0,0,5.49010300636292,24.0549072027206,1.02321946620941,0,47.1591454744339,6.21402084827423,0,0,0,0,0,14.1468869447708
5.51233524084091,0,364.831546485424,75.2390281558037,1783.0497995913,41.3397078812122,976.47108438611,42.8044213950634,0,16.4403156936169,6.79057541489601,0,1138.75750923157,6.15231484174728,2467.31022024155,3.25886750221252,0,0,7.96809419989586,0.725397109985352,76.070629119873,5.4168416261673,79.9354633390903,137.43423974514,13.5161119699478,115.342787384987,149.45599770546,24.7777129411697,588.352510124445,0,9.51807802915573,68.6689339280128,3.38430160284042,1.73064738512039,1.41405129432678,0,9.14606827497482,0,0.714493632316589,0,10.8356449007988,0,0,0,0,0,0.608457028865814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2992342710495,0,1.59546685218811,0,0,0,0,0,0,0,784.376172930002,51.263911485672,1032.46636399627,5.55564278364182,114.599642515182,2.83400303125381,294.886316746473,2.09336233139038,1.23888766765594,0,0.960281789302826,0,11.5096257328987,0,3.50634416937828,0,1.37063318490982,0,0.555454850196838,0,0,0,0,0,9.60438829660416,1.02973654866219,1.51089346408844,0,0,0,0,0,0,0,3.50403374433517,1.9951120018959,0,0,5.55372589826584,3.32010078430176,0,0,0,0,0,0
0,0.977450013160706,35.4910339415073,116.502488821745,17.8173141479492,1900.10067382455,21.6874367594719,815.275607347488,16.4403156936169,0,0,2.6566675901413,3.90543627738953,97.5281977057457,1.14185571670532,1374.14423048496,0,0,0,0,0.585354566574097,117.171791017056,60.7093540430069,24.6173033118248,33.4851142764091,88.0054925382137,12.9503129720688,260.668841511011,0,80.0739011764526,6.02706450223923,14.9076181650162,0.853610336780548,1.93103677034378,0,0,0,2.22726547718048,0,0,0,46.8540560305119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14904856681824,0,0,0,0.651111602783203,0,0,69.9406099915504,731.044334292412,3.64444184303284,630.857722848654,0,54.9644002318382,0,55.9145480394363,0,0,0,1.8901379108429,0,2.55738657712936,0,0,0,0,0,0,0,0,0,0,0,0.497352182865143,0,0,0,0,0,0,0,0,0,0.775553703308105,0,0,0.879266023635864,0,0,0,0,0,0,0
3404.85588774085,0,885.673059761524,28.3441496491432,0,0,1900.29310911894,22.4486710131168,6.79057541489601,0,0,4.8507479429245,2588.78588172793,4.77284443378448,38.4571598768234,0,888.772390902042,0,780.976800560951,105.221926480532,0,0,132.167184144258,46.5387607812881,0,0,0,0,1349.50962728262,0,52.0776920318604,37.6316404938698,45.2399967908859,49.0832034349442,10.4405745863914,0.495347321033478,21.2142336964607,0,8.15695154666901,0,0,0,3.61829817295074,0,0,0,4.46404445171356,0,0,0,1.1806942820549,0,6.86309283971786,0,8.21116587519646,0,348.905606240034,0,12.0253264904022,0,387.270052164793,0,423.037235289812,0,14.9190507531166,0,28.1797417998314,0.631094634532928,36.232982814312,0,402.529662489891,21.7077341079712,242.070762306452,10.0396910309792,60.8292918801308,1.90535050630569,256.568877398968,8.11768347024918,21.6653523445129,0,521.263052254915,0,214.479892849922,0,505.935622632504,0,0,0,186.332289457321,0,0,0,0,0,12.1305295825005,0,2.49006593227386,0,0,0,0,0,0,0,5.45046627521515,0,0,0,5.59574562311172,1.30724990367889,0,0,0,0,0,0.675966143608093
7.32303613424301,2380.82403475046,20.0649191141129,439.46705403924,0,0,16.1411247253418,2132.12477946281,0,2.6566675901413,4.8507479429245,0,6.86661118268967,3020.77504506707,0,90.0481083393097,1.81525886058807,739.986241847277,81.7444275617599,240.673123180866,0,0,18.3823402225971,81.5770348608494,0,0,0,0.617098987102509,4.87213271856308,503.149881035089,9.7182023525238,15.5275692939758,7.17982947826385,9.18308383226395,0,0.957804679870605,0,1.26540684700012,0,0,0,0,0,0,0,0.586929380893707,0,0,0,0,0,7.44516742229462,0,0,0,2.42663913965225,0,136.315409094095,0,14.4602724015713,0,125.95950499177,0,119.805883824825,0,52.7950474023819,0,1.11703461408615,0,0.658494412899017,6.57520264387131,442.585821181536,3.06514763832092,576.170175999403,1.69306290149689,54.1496815681458,6.71071025729179,208.976420521736,0,2.97859865427017,0,59.8972930312157,0,0,0,284.799824029207,0,0,0,102.728924572468,0,0,0,0,0,1.54313516616821,0,0,0,0,0,0,0,0,0,1.42771935462952,0,0,0,0,0,0,0,0,0,1.28190684318542
911.392700225115,0,1207.5359736681,191.109438419342,16.6574195623398,0.983673363924026,7091.970492661,207.483523130417,1138.75750923157,3.90543627738953,2588.78588172793,6.86661118268967,0,30.9887775182724,1999.52915927768,0,92.6342152357101,0,353.799074858427,50.3288651108742,0.442366689443588,0,612.845933735371,471.875436514616,0.594237864017487,0.836065232753754,1.66519922018051,0,3135.90406304598,0,43.7701766490936,129.520538568497,36.860530257225,30.0037775635719,0,0,21.3842824101448,0,4.07301270961761,0,4.23577660322189,0,4.74804419279099,0,0,0,3.52237057685852,0,0,0,0,0,0,0,0.590138077735901,0,79.0222361683846,0,1.48418116569519,0,117.129999727011,0,127.635386765003,0,5.55080151557922,0,6.00542902946472,0,18.698953807354,0,1652.15624448657,178.307202994823,1266.6298725307,26.4381965398788,350.650535553694,19.2288331985474,843.217966109514,36.7924091219902,9.7451080083847,0,191.207113325596,0,24.7452040314674,0,120.070479422808,0,0,0,25.4144276082516,0,0,0,0,0,26.5766615569592,1.58485674858093,3.298448741436,0,0,0,0,0,0,0,8.43526685237885,2.37461215257645,0.615757465362549,0,11.5788727402687,3.19193470478058,0,0,0,0,0,1.00098395347595
4.6993613243103,1350.26481083035,69.2785835266113,394.853622019291,1.37884616851807,6.64233559370041,89.5784910321236,3263.75447443128,6.15231484174728,97.5281977057457,4.77284443378448,3020.77504506707,30.9887775182724,0,0.955612599849701,1441.55319869518,0,404.808763384819,74.6102545261383,98.9282828569412,0,0,128.277405589819,204.6434071064,1.58424115180969,3.67639377713203,0,1.60990637540817,3.96331608295441,973.43448984623,13.7327465415001,44.4745558798313,3.83048290014267,14.9723560810089,1.27874338626862,2.10497319698334,0,2.90065807104111,0,0,0,1.97465765476227,0,0,0,0,0,1.80687564611435,0,0,0,4.57495611906052,0,0,0,3.57388043403625,0,66.8472431302071,0,7.36646717786789,0,165.122985124588,0,306.577309697866,0,89.3453979194164,0,3.8270770907402,0,3.43623495101929,39.3808006644249,1473.46886524558,3.10112810134888,2337.3566224575,3.74436557292938,373.285407662392,14.9142478704453,748.477258712053,0,7.99977222084999,0,240.579605698586,1.62483489513397,0,0,486.560710668564,0,0,0,95.3390784263611,0,0,0,0,0,15.0096047520638,2.02680826187134,0,0,0,0,0,0,0,1.35868102312088,0,0,1.99076974391937,6.11823576688766,0,0,0,0,0,0,3.09240412712097
6.28753584623337,0,121.481881946325,15.5231726169586,2095.13978549838,5.4326131939888,150.002464026213,5.00540071725845,2467.31022024155,1.14185571670532,38.4571598768234,0,1999.52915927768,0.955612599849701,0,0.756444573402405,1.54337328672409,0,14.726148545742,0,100.297163724899,2.21746611595154,107.302331894636,25.9727870821953,43.764051347971,23.7029380202293,417.80653911829,10.8030908703804,2803.80732479692,0,52.4003038108349,16.7144438028336,9.14105343818665,3.92848992347717,1.66054427623749,0,11.0033786892891,0,3.95998549461365,0,5.53534454107285,0,0,0,0,0,3.28536516427994,0,0,0,0,0,0,0,2.08874398469925,0,1.56860184669495,0,0.611658155918121,0,0,0,4.86999881267548,0,0,0,2.55309170484543,0,3.02100718021393,0,531.42481815815,12.6248623132706,1789.09544044733,0,213.654224038124,0,482.244618296623,0,1.92950701713562,0,21.917839050293,0,14.5619932413101,0,3.16290724277496,0,3.85132050514221,0,3.7751641869545,0,0,0,0,0,18.921006500721,3.92152428627014,0.675453782081604,0,0,0,0,0,0,0,4.94787043333054,2.70572263002396,0,0,9.11671549081802,3.71613162755966,0,0,0,0,0,1.85508769750595
0,27.1983133554459,18.865305095911,59.0394976437092,5.54133403301239,909.754589647055,7.600561439991,243.969335377216,3.25886750221252,1374.14423048496,0,90.0481083393097,0,1441.55319869518,0.756444573402405,0,0,64.2057831585407,0,4.71321812272072,0,196.535219877958,20.0098434090614,43.4376295804977,3.151251912117,42.1388551592827,2.78421014547348,197.96776637435,1.38450813293457,2110.08604511619,4.92471450567245,8.67957884073257,1.97286415100098,0.766129016876221,0,0,0,27.1747057437897,1.3200147151947,0.778348982334137,0,196.525774508715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18367886543274,0,9.51535180211067,0,0,0,11.7554375827312,0,39.2580950260162,0,3.93009322881699,0,1.42092347145081,0,0,24.6292316317558,960.912856310606,0.970455884933472,3645.65971121192,0,336.633206158876,0,308.503980875015,0,4.77380365133286,0,31.1111606657505,0,10.807419449091,0,7.95517671108246,0,0,0,0,0,0,0,0,0,8.3247486948967,0,0,0,0,0,0,0,0,0,0.896620750427246,0,0,3.11002820730209,0.803270041942596,0,0,0,0,0,0
518.750502645969,0,155.761460393667,10.372613132,0,0,78.0654942989349,7.43994134664536,0,0,888.772390902042,1.81525886058807,92.6342152357101,0,1.54337328672409,0,0,1.78245806694031,176.748712509871,33.2560941576958,0,0,2.06267893314362,9.21423172950745,0,0,0,0,4068.35277333856,0,6.01126420497894,7.20908087491989,5.33362156152725,12.0216928720474,4.6583651304245,0,35.7396950125694,0,5.28646814823151,0,0,0,0,0,0,0,0.637309491634369,0,0.443032592535019,0,2.31189495325089,0,0,0,0,0,2458.58429041505,2.68574160337448,40.1790252923965,2.5665574669838,162.565442562103,0,1287.09860110283,2.17365217208862,5.53714621067047,0,29.5264777839184,6.48354852199554,111.517321050167,2.57373583316803,49.61337018013,5.78901582956314,330.696298271418,0,75.0490028858185,0,172.199069142342,3.95887732505798,326.626106321812,0,1327.73966112733,0,175.205102920532,0,142.095033705235,0,0,0,23.1251091659069,2.75265908241272,0,0,0,0,7.2417858839035,0,9.0600557923317,0,0,0,0,0,1.90257346630096,0,2.76302713155746,3.87317001819611,0.710721492767334,0,0,0,0,0,0,0,0,2.30498123168945
2.45257446169853,974.665071219206,0.756259977817535,344.391611665487,0,0,0.721499383449554,430.879085063934,0,0,0,739.986241847277,0,404.808763384819,0,64.2057831585407,1.78245806694031,0,18.6756598949432,239.681757539511,0,0,0,18.9325857460499,0,0,0,0,0.981728851795197,2353.05744734406,1.78673753142357,1.54820245504379,6.12653040885925,31.3815747797489,0,2.5645372569561,1.6029771566391,3.04949343204498,0,6.81896018981934,0,0,0,0,0,0,0,0,0,0,0,10.806339174509,0,0,0,0,4.93234145641327,2198.72952643037,1.66024041175842,46.9453411102295,0.708690524101257,209.98687595129,6.98620027303696,1395.25382882357,0,45.1046777665615,15.1686220169067,23.9431977570057,34.6109322309494,57.9900219738483,6.25548559427261,131.680746942759,0,1671.66991180182,0,60.2128252089024,40.9967717528343,198.230702340603,0,461.159597635269,0,1018.11745366454,0,9.81339347362518,0,139.167731493711,0,0,0,15.8779764771461,0,0,0,0,0,6.86598551273346,0,0,0,1.00597834587097,0,0,0,2.836594581604,2.03275728225708,0.6434605717659,0,2.05544137954712,0,1.31451678276062,0,0,0,0,0,0
1612.41441899538,544.112064003944,2586.44593518972,1253.0148037076,0.450985908508301,0,570.734660625458,587.596727460623,7.96809419989586,0,780.976800560951,81.7444275617599,353.799074858427,74.6102545261383,14.726148545742,0,176.748712509871,18.6756598949432,0,5341.04574194551,0,0,650.289912343025,854.58818346262,0.359170287847519,0,2.61779487133026,0,526.647969663143,7.13062977790833,957.539882481098,601.507235199213,3838.76067143679,2487.8832205236,101.5658197999,8.93811696767807,127.185487806797,2.79299914836884,68.0945500731468,0,1.24266815185547,0,119.787819564342,1.03503346443176,1.56147441267967,0,92.5874389410019,1.47828608751297,0.762593686580658,0,2.4060999751091,0,0,0,2.64971429109573,0,287.935418993235,10.1039124727249,71.9802743792534,2.63142949342728,59.4085796773434,0,52.6084727942944,4.22425353527069,15.9373098611832,0,1156.98139154911,40.5517467260361,2622.11860945821,40.291011095047,1372.97742152214,348.861218720675,1320.02031239867,178.364550620317,743.568097949028,47.2745461165905,3664.09466311336,480.442691534758,2.8263396024704,0,49.7868463397026,0,63.5478711128235,0,16.7238239645958,0,0,0,3.31966361403465,0,0,0,0,0,188.49922311306,19.2702028155327,14.6502075791359,0,0,0,0,0,0,0,18.6268746256828,2.1453709602356,1.4370521903038,1.72926270961761,75.2372806668282,17.8042885959148,0,0,0,0,0,9.29332202672958
