0,35.5069395601749,2891.75585150719,24.7418411970139,0,0,4461.17117071152,67.8405939936638,4.70493042469025,0,2793.02089464664,0.907137274742126,2203.69505578279,0,29.622654914856,0,412.870165526867,1.43791723251343,1151.45731973648,416.182790875435,0,0,11.0497982800007,1.76870512962341,0,0,0,0,632.040611088276,0,0.666044652462006,4.87141919136047,9.35386073589325,83.7496002912521,0,0.732764661312103,614.721482723951,0,271.984736204147,0,6.36388376355171,0,0,0,2.61622148752213,0,4.82110583782196,0,0.67071807384491,0,70.0633567869663,0,24.9710163474083,0,0,0,10196.6399981081,0,245.216830581427,0,1746.99142163992,0,530.445889115334,0,651.778332144022,0,127.147885769606,0,1451.02514094114,1.92375391721725,3640.66985204816,43.8219893574715,2082.7463029325,10.5542031228542,628.219153851271,1.28452479839325,4050.46275365353,40.0478065609932,3.18134653568268,0.794943332672119,134.287192285061,0,9.05480808019638,0,641.521759390831,0,0,0,222.335360467434,0,0,0,0,0,272.610212773085,1.17545664310455,38.9700854420662,0,0,0,0,0,0,0,1.5518844127655,0,3.92273730039597,0,6.27709758281708,3.50080698728561,0,0,0,0,0,4.51344510912895
35.5069395601749,0,15.1675011515617,3897.21925994754,0,0,1.08237135410309,7318.50462341309,0,7.65138664841652,0,2554.70503780246,0,931.131968408823,0,15.5846832990646,0,696.238144338131,309.843420743942,1581.04473793507,0,0,0,39.0556965470314,0,0,0,0,2.86431276798248,67.2490359544754,0.612100303173065,4.13018894195557,94.438165307045,173.147616475821,0.910193681716919,0,3.23438191413879,392.161229908466,7.76454043388367,57.0159694254398,0,0,0,0,0,0,0,24.5881642103195,0,6.25990635156631,0,27.3354277312756,0,0,0,0,0,11021.7291435897,0.889512896537781,612.079258054495,0,1275.00028535724,0,520.56304192543,0,311.662802428007,42.0490327477455,86.1646608710289,186.044715702534,1242.89161282778,191.823603034019,1998.15833100677,7.4182893037796,2128.07335337996,0,716.145273685455,482.377086997032,4911.27631384134,0,3.72747820615768,0,21.1886130869389,0,0,0,91.5582256913185,0,0,0,28.8127916455269,0,0,0,0,0.542683780193329,184.681924372911,0,0.913232028484344,0,0,0,0,0,0,0,4.25373697280884,0,0,22.0025709271431,11.7239065468311,0,0,0,0,0.662506401538849,2.20452731847763
2891.75585150719,15.1675011515617,0,514.226004302502,1306.06031823158,172.703138768673,11790.8274775147,638.087561756372,260.771155178547,184.544856876135,558.745248675346,23.4695238173008,1577.83460646868,43.7342279553413,284.750167310238,24.4400671422482,100.200811833143,0.589439928531647,2254.62152180076,419.245555490255,1.90391933917999,3.347736120224,2735.91992971301,1416.38666892052,108.043096840382,225.201356589794,31.6133890450001,54.4483885765076,1114.6744992137,2.77194845676422,191.947488814592,511.23048427701,126.021562427282,150.511196702719,8.76268839836121,0,96.3043956160545,0,69.1349097788334,0,6.90622437000275,0,0,0,0,0,4.32349401712418,0,0,0,3.6031973361969,0,0,0,0,0,182.06475019455,0,42.30878251791,0,28.4400753974915,0,31.7680607140064,0,17.2511346936226,0,139.963097006083,0,118.219616144896,0,2756.61368784308,547.877401828766,1700.01740962267,127.087424576283,340.378305464983,19.769496679306,2649.18620768189,79.9463891983032,0,0,52.5149124264717,0,8.56947186589241,0,58.6188262104988,0,0,0,11.3642520904541,0,0,0,0,0,110.216758668423,0,7.72103825211525,0,0,0,0,0,0,0,1.83815228939056,0,1.20094954967499,0,14.7552524507046,2.92335194349289,0,0,0,0,0,1.96898621320724
24.7418411970139,3897.21925994754,514.226004302502,0,58.3770934939384,814.788335442543,362.621418893337,14705.0646280944,34.8935841917992,213.269569933414,5.12229663133621,747.426427513361,35.313814163208,714.232213288546,10.5821568965912,193.914660841227,0,242.28548169136,419.586596250534,4901.9023630619,9.34192311763763,0,841.340261280537,2946.54148426652,24.0127841830254,77.9924253821373,9.74453407526016,17.7422581911087,47.4203408360481,79.975227534771,213.395463824272,225.807517677546,70.1094650626183,107.150706410408,0,1.40060871839523,0,62.6496489346027,2.11052310466766,4.03722494840622,0,1.95898669958115,0,0,0,0,0,9.58668097853661,0,0.673378109931946,0,0.616297006607056,0,0,0,0,0,159.161690980196,0,28.6230497360229,0,93.204674243927,0,79.3142095804214,0,10.5047037005424,2.04438716173172,17.5074345767498,35.6864421963692,32.2797991037369,778.666070848703,1484.78843095899,131.185385346413,2046.27849718928,8.58292019367218,425.36131888628,103.039529621601,1997.33059039712,0,0,0,8.57147520780563,0,0,0,6.04350751638412,0,0,0,0,0,0,0,0,1.20915305614471,63.4431056380272,0,0,0,0,0,0,0,0,0,2.40601164102554,0,0,18.8068817257881,7.64364087581635,0,0,0,0,0,0.429849296808243
0,0,1306.06031823158,58.3770934939384,0,147.643358707428,647.86165574193,23.9170487523079,1769.82974767685,73.5882039964199,0,0,26.5512283444405,1.32728683948517,1737.60555362701,27.8428411781788,0,0,1.59968301653862,0.947759509086609,153.262126892805,95.2600446641445,359.166350841522,358.705012708902,426.948671251535,542.869734376669,1104.23510032892,324.07237675786,810.52444010973,1.49312138557434,225.236261695623,186.713653028011,34.8999684751034,6.34595519304276,3.81814634799957,0,6.70217904448509,0,1.396484375,0,83.2524706721306,2.22552126646042,1.21565115451813,0,0,0,8.85428154468536,0,0,0,0,0,0,0,5.11337405443192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.2505171001,122.698917150497,1253.33948281407,32.8208759427071,16.5647661685944,0.70326179265976,64.2179181873798,0,0,0,1.34017050266266,0,72.6831295192242,0.815251588821411,11.0809693336487,0,52.0872611403465,0,9.31330290436745,0,0,0,0,0,1.09730863571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,172.703138768673,814.788335442543,147.643358707428,0,71.0900946259499,482.7072506845,71.8541160821915,1826.53471362591,0,1.22605729103088,2.78717410564423,9.30382508039474,13.6712898910046,1902.8162599504,0,0,0,0,8.66978460550308,281.129881024361,220.263519793749,151.444716453552,76.8065512478352,542.528925061226,68.9958597123623,1763.75159481168,6.46285045146942,143.798000663519,56.0412024259567,42.2777197360992,0.535381853580475,0,0,0,0,25.3783937394619,0,0.58998692035675,0,160.813877314329,0,0.659476161003113,0,0,0,1.95009881258011,0,0,0,0,0,0,0,2.25318986177444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.429656088352,816.077381312847,34.7663587629795,952.458866268396,0,28.264928072691,0,15.8988731503487,0,0,0,7.51097095012665,0,103.723292559385,0,7.4474019408226,0,12.6868676543236,0,3.8395299911499,0,0,0,0,0,0.920336455106735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4461.17117071152,1.08237135410309,11790.8274775147,362.621418893337,647.86165574193,71.0900946259499,0,442.627162843943,765.391008287668,73.3103818595409,797.079575061798,33.3296611905098,5571.617056638,40.2102125883102,330.790059506893,9.44600403308868,35.0973079800606,0,514.260175585747,198.651013672352,0,0,295.906177848577,769.298969626427,5.23964470624924,36.2123363614082,5.53036284446716,7.43247067928314,711.648483276367,3.96229249238968,46.0748357772827,162.185157299042,11.9247062802315,88.7934194207191,0,0,46.8555448949337,0,15.3847503364086,0,4.8779588341713,0,0,0,0,0,8.59196412563324,0,0,0,11.5852174460888,0,0,0,0,0,228.769660681486,0,28.4004934132099,0,149.047283172607,0,28.9014450907707,0,97.8226635158062,0,8.61427935957909,0,24.0839519500732,0,4903.53230819106,314.825023680925,801.889630764723,72.6044772863388,125.008634567261,12.4666757583618,1603.8793193996,24.4219116568565,0,0,20.9393845200539,0,5.6977858543396,0,64.6857753396034,0,0,0,7.49726641178131,0,0,0,0,0,38.7767932415009,0,2.95833522081375,0,0,0,0,0,0,0,1.35571211576462,0,0,0,3.52134096622467,0,0,0,0,0,0,1.15624117851257
67.8405939936638,7318.50462341309,638.087561756372,14705.0646280944,23.9170487523079,482.7072506845,442.627162843943,0,4.44731616973877,1467.64359542727,12.4929292201996,2033.88053897023,59.5779590606689,3983.00640061498,9.03304821252823,358.852395832539,0,131.360041499138,1145.03569662571,1368.59976562858,1.23036766052246,0,810.107307106256,505.748144775629,5.09835320711136,22.926859408617,0.556845545768738,5.36664777994156,64.1601087450981,37.6989945173264,131.034800589085,153.691333085299,106.273250818253,48.7939952611923,0,1.32569867372513,3.1153609752655,22.1584286093712,0,0,0,0,0,0,0,0,0,5.97759395837784,0,5.08870857954025,0,39.6730403900146,0,0,0,0,4.34553843736649,644.759173959494,0,324.584151864052,0,933.397912442684,0,235.171896845102,0,347.21614548564,0,19.4710338711739,25.3137177526951,0,1472.82445007563,3874.45749208331,125.079376101494,864.152300834656,14.6626364588737,169.573184072971,176.256419569254,1251.71992579103,0,0,0,19.2404455542564,0,0,0,77.5592173933983,0,0,0,0,0,0,0,0,2.58175337314606,15.2392934858799,2.65105706453323,0,0,0,0,0,0,0,0,0,1.26752686500549,0,5.94760817289352,1.91230976581573,0,0,0,0,0,0
4.70493042469025,0,260.771155178547,34.8935841917992,1769.82974767685,71.8541160821915,765.391008287668,4.44731616973877,0,45.8119063973427,5.12847876548767,0,407.780816316605,0,3823.93526244164,9.41020214557648,1.5063448548317,0,9.15300840139389,0,12.9786849021912,3.96589040756226,70.5759958326817,156.853018164635,10.8521493077278,118.817059516907,102.582310080528,42.697445422411,333.143305808306,3.33646440505981,38.974596619606,48.099881529808,2.08796215057373,0,0,0,6.34398624300957,0,2.36591899394989,0,4.35551875829697,0,0,0,0,0,0.547908961772919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.685543835163,33.5528718829155,838.23848348856,6.79615545272827,24.7647738158703,0,129.871966183186,0,0,0,0,0,88.0845187604427,0,1.96806812286377,0,10.1173707544804,0,0.579765796661377,0,0,0,0,0,1.5173322558403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.65138664841652,184.544856876135,213.269569933414,73.5882039964199,1826.53471362591,73.3103818595409,1467.64359542727,45.8119063973427,0,0,30.9169175326824,3.24691104888916,281.177564799786,7.45035463571548,3626.6417850852,0,8.11400467157364,0,3.43149453401566,3.58151179552078,28.9275348186493,187.697170346975,78.2037726938725,26.1412009894848,54.234382390976,22.827570348978,338.916780769825,5.22102081775665,107.82327708602,36.4681479334831,29.370089173317,0,1.15864992141724,0,0,0,4.60332190990448,0,0.727943062782288,0,34.9711588919163,0,0,0,0,0,0.450512319803238,0,0,0,0,0,0,0,0,0,0.682299733161926,0,0,0,0,0,1.18621265888214,0,0,0,0,0,0,321.578125715256,1134.30811575055,23.4059897661209,1054.57560431957,0,49.7830719053745,0,66.6496396958828,0,0,0,0.491658359766006,0,2.11907535791397,0,0,0,1.67985704541206,0,0,0,0,0,0,0.373598575592041,0.974301308393478,0,0,0,0,0,0,0,0,0,0,0,0,0.884166538715363,0,0,0,0,0,0,0
