0,199.41420519352,4250.78902879357,101.717464506626,2.01823234558105,0,4571.91438615322,86.7893606722355,6.82276007533073,0,2846.64502286911,3.91018444299698,2320.58257654309,0,30.9374657273293,0,456.475488811731,6.88455408811569,713.337081581354,584.816816687584,0,0,7.2529963850975,6.46733492612839,0,0,0,0,424.514044910669,0.689490675926208,0.982720196247101,0,11.6294221282005,68.4155860543251,0,1.26731359958649,333.63802960515,0,128.456190824509,0,0,0,1.48243677616119,0,0,0,4.3430717587471,0,2.52278453111649,0,73.0788043737411,0,42.9753345251083,0,1.20768690109253,0,11190.2644657493,5.61021319031715,706.074682325125,0,1130.29612016678,0,72.7588374614716,0,397.212318062782,0,227.227351993322,1.92327034473419,1915.75198894739,49.8035799860954,3379.35310867429,60.1059411466122,1275.32458546758,13.1224826574326,561.790195852518,5.30491942167282,2673.95028078556,115.04338774085,6.24895340204239,0,8.07705163955688,0,76.395350933075,0,197.307092010975,0,0,0,71.3779144585133,0,0,0,0,0,184.638377606869,6.55471235513687,15.1715988814831,0,0,0,0,0,0,0,0.930765300989151,0,0,0,12.3688282370567,2.7140132188797,0,0,0,0,0,0.84830915927887
199.41420519352,0,101.219270735979,4535.53318455815,0,0,10.3734672665596,6044.18921965361,0,6.90003061294556,0.989551901817322,2305.522374928,0,1041.75915950537,0,60.657917201519,3.43455773591995,1029.44985735416,409.121532082558,1463.84766206145,0,0,0,10.9287954568863,0,0,0,0,6.93644696474075,102.764378339052,8.06448084115982,1.89835369586945,130.996268808842,154.073445498943,2.32606953382492,2.51895213127136,0,282.417362630367,0,46.2192149758339,0,1.94147336483002,2.34407675266266,0,0,1.40291309356689,0.674619317054749,16.7947372794151,0,18.93545794487,0,70.8078786730766,0,0.554734885692596,0,11.0967735052109,142.139711469412,10947.1605459452,0,730.288299769163,0.821268677711487,844.458213239908,0,319.084333986044,0,562.663689434528,43.9463210403919,109.915879547596,550.858364284039,855.7241089046,286.546007454395,2728.74465915561,38.4510785341263,1646.48006781936,10.3036875128746,630.640448689461,955.917970746756,4502.25814786553,0,6.21343395113945,1.12448930740356,7.3218457698822,0,0,0,384.984268993139,0,0,0,332.315529614687,0,0,0,0,10.063263297081,154.96607992053,0,0,0,0,0,0,0,0,0,4.84191137552261,0,1.3348023891449,29.8348518013954,28.1333097815514,0,0,0,0,0,2.63858211040497
4250.78902879357,101.219270735979,0,484.425039827824,934.117758244276,76.4221865534782,15666.4719173014,394.844686150551,255.942151367664,127.195097148418,728.889023661613,21.9975153803825,1498.47369337082,61.8825813233852,334.928522586823,64.4396985769272,228.222995817661,5.27885991334915,2314.11464399099,479.183227837086,1.51503610610962,3.16969376802444,3460.94118049741,1357.60284817219,165.714145869017,118.908016890287,20.9655582308769,45.8016439080238,1108.12815639377,1.64100742340088,111.168375641108,288.683259189129,60.7793653011322,109.09224486351,6.07850927114487,0,107.032102763653,2.23185062408447,32.9329405725002,0,4.52226942777634,0,0,0,2.88799250125885,0,16.4267710447311,0,8.06443041563034,0,4.47582852840424,0,1.38365197181702,0,0,0,402.720202475786,2.85585856437683,385.542429387569,0,39.3039326369762,0,9.29416215419769,0,22.5868939757347,0,902.949763357639,0,581.188244491816,7.62541717290878,2297.76128870249,489.009041160345,2304.21439737082,169.335053503513,647.039584040642,23.612118601799,2539.6972540915,81.8345233500004,0.779463112354279,0,6.47944378852844,0,99.6425400078297,0,19.5771676898003,0,0,0,2.38955330848694,0,0,0,0,0,145.576488405466,6.8132455945015,10.0709543824196,0,0,0,0,0,0,0,0.820127874612808,0,0.870925009250641,0,27.4047824144363,4.79758054018021,0,0,0,0,0,0.590711236000061
101.717464506626,4535.53318455815,484.425039827824,0,91.5107088685036,1003.27589380741,326.350758910179,15018.1931932867,46.311398088932,1064.63624030352,15.2280260324478,855.473070949316,139.561966300011,971.047149479389,50.0161724388599,387.155358761549,2.31285512447357,228.378164708614,547.978020489216,3119.58062511683,10.3809311389923,4.0718212723732,856.044328927994,2674.44263809919,79.4646484553814,71.9480385184288,13.2556245923042,23.2049152553082,52.0248863101006,115.921014636755,158.498946338892,206.681305080652,119.839911729097,112.496924966574,0.942217946052551,1.56390309333801,1.75836873054504,71.4848394989967,3.74768596887589,13.6660731732845,0,11.912858992815,1.02634072303772,0,0,11.524641931057,0,23.8145815432072,0,6.73631125688553,0,0,0,0,0,0,66.5436433553696,907.344451516867,0.513337194919586,210.509735405445,0,106.321603685617,0,78.9514449238777,0,27.864992082119,7.27830624580383,388.296215981245,204.431059658527,238.41214427352,448.87236276269,1864.50809204578,182.888789474964,2314.40148261189,28.5015357732773,698.046291649342,221.632472366095,2938.9136710465,0,1.28068035840988,0,2.91164237260818,5.07064247131348,3.06635421514511,0,15.6394441127777,0,2.37526988983154,0,4.17876309156418,0,0,0,0,14.7280092835426,93.8214583694935,2.75524473190308,0,0,0,0,0,0,0,0,0.719949126243591,0,0,49.6848659813404,18.1316519975662,0,0,0,0,0,1.89458215236664
2.01823234558105,0,934.117758244276,91.5107088685036,0,93.2722387909889,255.166498064995,10.7611957192421,2404.79880797863,83.3491266667843,2.93413698673248,0,55.2233913838863,2.8066074848175,1923.95396447182,32.1110408902168,0,0,1.36002171039581,0,127.82397505641,88.2126846909523,197.230695396662,432.289928138256,310.837995022535,273.083683669567,666.489360272884,161.776019096375,601.204230993986,1.99340024590492,225.897042691708,163.856719553471,25.9709389507771,5.64172941446304,3.32865059375763,0,13.4418799877167,0,0.862959086894989,0,40.6701607704163,2.7816299200058,0,0,0,0,9.03523138165474,0,0,0,1.09664118289948,0,0,0,1.50744092464447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.609475851059,97.5476156175137,588.505938738585,24.039659678936,22.8806971907616,1.12901031970978,66.7363209724426,0,0,0,0,0,8.00170555710793,1.51542633771896,14.0880047678947,0,19.9391086101532,0,8.78402233123779,0,0,0,0,0,3.59512224793434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76.4221865534782,1003.27589380741,93.2722387909889,0,12.8298289179802,323.687249243259,40.890137732029,2002.46990409493,0,0,13.7302200496197,13.8816767036915,45.5291109681129,1664.36092501879,0,0.809782326221466,0,0,4.99886161088943,264.927995234728,123.374551475048,81.0427370369434,75.2779589891434,285.671610057354,60.3911375403404,1003.78453698754,13.1748955845833,222.684905409813,76.1499099135399,79.7620407640934,1.15334320068359,4.01391702890396,0,0,0,19.5668385028839,0,2.60508814454079,0,207.433124870062,0,0,0,0,0,3.65803408622742,0,0,0,0,0,0,0,5.15372639894485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.47561404109,646.927597105503,42.400834351778,805.721787154675,0,40.8127157986164,0,60.0650691688061,0,0,0,1.58131331205368,0,87.479814440012,0,16.2933000922203,0,53.0868343412876,0,8.42265915870667,0,0,0,0,0.551269769668579,2.0307559967041,0,0,0,0,0,0,0,0,0,0,0,0,0.624845266342163,0,0,0,0,0,0,0
4571.91438615322,10.3734672665596,15666.4719173014,326.350758910179,255.166498064995,12.8298289179802,0,455.081365346909,343.417262762785,25.8452199101448,749.727270245552,58.592588365078,5638.58335313201,86.7039944529533,297.223608732224,17.8399292230606,83.4080545008183,4.50447583198547,747.399681985378,628.083409667015,0,5.38324463367462,653.501160919666,724.402806431055,15.0368469655514,20.6204195916653,3.60014289617538,10.1637019515038,547.942647874355,6.3926659822464,10.5024973750114,101.41353726387,21.0214460492134,73.3188225626945,1.83399778604507,0,42.1045226752758,0.975841760635376,10.0048695206642,0,1.291344165802,0,0,0,0.85717099905014,0,9.63851988315582,0,8.43412354588509,0,159.034725159407,0,11.2457085847855,0,2.33870601654053,0,777.733409315348,0,554.148009002209,0,610.953893393278,0,14.3032110929489,0,376.439648300409,0,309.757084459066,0,115.780172646046,0,3538.92599591613,337.496671527624,946.650109797716,90.5251845121384,250.933845251799,23.3700294494629,1127.01636373997,68.4894734025002,1.76260554790497,0,5.73706901073456,0,43.7629086971283,0,69.2612690925598,0,0,0,16.0715206861496,0,0,0,0,0,48.6030428409576,0.617667376995087,3.86710059642792,0,0,0,0,0,0,0,0,0,0,0,4.76162326335907,4.08638882637024,0,0,0,0,0,0
86.7893606722355,6044.18921965361,394.844686150551,15018.1931932867,10.7611957192421,323.687249243259,455.081365346909,0,7.9050914645195,1557.31110334396,31.8580527901649,1938.72624093294,175.14500066638,5274.36492234468,8.74416899681091,407.988788515329,7.45310413837433,193.786682009697,890.917088419199,501.707434296608,0,1.97053891420364,759.229311108589,578.800654292107,13.4549086093903,8.98835444450378,7.30884391069412,5.56929087638855,50.0733796060085,100.916740566492,65.1262813210487,36.9147784113884,112.566161751747,16.9798444509506,1.71952414512634,3.08762496709824,1.57629191875458,32.4450637698174,0,1.83721423149109,0,3.07870137691498,0,0,0.716346681118011,8.27698063850403,0,17.0879261493683,0,23.4500962495804,0,110.315950036049,0,0,0,2.21511524915695,17.417972445488,1234.40081074834,0,347.900414437056,0,500.113835573196,0,172.034134864807,0,512.095333576202,3.97162294387817,60.212188154459,85.3969655036926,19.9833908081055,675.260423272848,3633.06356450915,128.26273059845,1372.7506480813,22.6306336522102,379.356511920691,234.259792119265,2042.87078097463,0,0.948663294315338,0,9.96454638242722,2.65945589542389,0,0,434.330879598856,0,0,0,214.758359014988,0,0,0,0,8.42594820261002,51.8334333300591,1.94427168369293,0,0,0,0,0,0,0,0,0,0,0,20.3008375763893,7.77330839633942,0,0,0,0,0,3.98797106742859
6.82276007533073,0,255.942151367664,46.311398088932,2404.79880797863,40.890137732029,343.417262762785,7.9050914645195,0,42.6083792448044,5.82886105775833,0,357.034606605768,3.05329692363739,3160.08031311631,7.61122310161591,3.48837748169899,0,3.51293361186981,0,12.7384864091873,12.507861495018,82.8324213624001,147.145424008369,51.4958927631378,71.9606831669807,51.4630859494209,39.8982869982719,489.305267453194,0,63.5470539927483,38.6692551970482,1.23913562297821,4.78660947084427,0,0,7.65024411678314,0,2.34886103868484,0,38.3801612854004,0,0,0,0,0,4.27801507711411,0,0,0,0,0,0,0,0,0,1.11809742450714,0,0,0,0,0,1.34279692173004,0,0,0,0,0,0,0,505.872259616852,43.2091950774193,849.445576459169,11.4681540131569,41.5208274424076,1.59148502349854,101.064377576113,0,0,0,1.15704035758972,0,13.5186107158661,0,11.9076840281487,0,18.536924123764,0,15.164287507534,0,0,0,0,0,5.38950452208519,0.796359360218048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648717164993286,0,0,0,0,0,0
0,6.90003061294556,127.195097148418,1064.63624030352,83.3491266667843,2002.46990409493,25.8452199101448,1557.31110334396,42.6083792448044,0,0,21.3861318826675,10.9587219953537,225.047438114882,42.6554571092129,2879.6781924963,0,6.46214091777802,0,3.90895274281502,3.26759374141693,104.722868829966,139.930393189192,119.59975990653,71.4777957499027,68.3970473110676,31.9496903419495,295.856436252594,19.2236842513084,115.741368502378,65.4555201530457,56.4410364925861,0,1.70060312747955,0,0,0,28.0073140561581,0,2.31012073159218,0,118.909421116114,0,0,0,0,0,2.14835858345032,0,0,0,0,0,0,0,3.45083737373352,0,2.67837959527969,0,0,0,0,0,0,0,0,0,0,0,0,100.815362066031,1102.66496172547,37.3186376690865,1180.42409038544,0.727072060108185,73.3753583133221,0,170.621786773205,0,0,0,0.666037917137146,0,45.7874747812748,0,7.38005355000496,0,35.7360700666904,0,7.68692570924759,0,0,0,0,0.616345882415771,3.02728086709976,0,0,0,0,0,0,0,0,0,0,0,0,0.546882688999176,0.754802882671356,0,0,0,0,0,0
