0,214.49759837985,2717.40731719136,496.89817148447,1.70161005854607,0,4617.06777232885,158.246370524168,61.7233410775661,0,2180.38154438138,3.86959832906723,1763.99878883362,1.60640323162079,77.0355892777443,0,440.547199100256,4.559739112854,1972.50183704495,885.743155509233,0,0,37.6573632955551,21.9070933461189,0,0,0,0,714.675770461559,1.42761695384979,23.8233565092087,26.8962227106094,6.7016190290451,116.036295235157,4.74380168318748,0.507650971412659,223.139122664928,0,143.726129382849,0,3.68367475271225,0,3.53280299901962,0,2.02160638570786,0,7.79919999837875,0,10.4636558890343,0,606.015444219112,0,160.382267713547,0,5.0102567076683,0,9179.87588250637,2.9701002240181,390.705211669207,0,1266.84141895175,0,304.506579786539,0,757.351725786924,0,131.235455453396,5.98463529348373,1152.99332541227,6.81545633077621,2220.49216237664,115.991252660751,2076.08170735836,30.1677552759647,735.350213974714,12.4415822029114,3165.29138466716,110.321279466152,23.8808979392052,0,118.985200881958,0,80.1896148324013,0,1162.2467032671,0,0,0,779.023414254189,0,0,0,0,0,139.650327444077,0,17.8277609348297,0,0,0,0,0,0,0,5.16941159963608,0,1.77147260308266,0,15.5280753672123,2.03445225954056,0,0,0,0,0,1.50362884998322
214.49759837985,0,38.0519008934498,4470.75418499112,0,2.5825862288475,26.0636276006699,4658.61823713779,0,5.98415905237198,0,1813.68710064888,0,673.65949395299,0,23.4071440696716,0,947.592228531837,633.349182277918,874.950239032507,0,0,5.71552467346191,46.1250089406967,0,0,0,0,9.3518300652504,111.829479634762,9.67353558540344,15.4699900746346,123.765265375376,75.9686097204685,1.99713730812073,1.70735347270966,2.25724756717682,87.5852012932301,0,68.4000951647758,0,0,0,0,0,13.5318371653557,0,18.8444365859032,0,42.0090553164482,0,104.998500913382,0,0,0,7.75538682937622,83.5391137301922,10021.7977086604,9.65730828046799,769.197325468063,3.21225965023041,962.782638669014,1.65046435594559,472.533743053675,0.616319000720978,934.030507862568,184.519946038723,106.541243433952,352.79897788167,563.96452319622,110.169828236103,1913.34292778373,40.1508950889111,2631.43654444814,7.37051951885223,1126.3121663332,257.817255914211,7313.1169898212,0,7.02724879980087,0,70.647090703249,0,0,0,873.763830810785,0,0,0,193.884366571903,0,0,0,0,2.99742460250854,91.1135487258434,1.58541893959045,0,0,0,0,0,0,0,0,0.603303492069244,0,0,24.5698953866959,16.9377353191376,0,0,0,0,0,0
2717.40731719136,38.0519008934498,0,551.352241575718,881.058195471764,48.3495147228241,10763.8353472948,612.479030847549,315.969277173281,16.1792334318161,646.972434222698,47.1435941159725,801.2429510355,40.7593920826912,332.216856122017,2.18596267700195,132.884869813919,10.9731740951538,2654.44266077876,294.403427034616,0.588581919670105,0,3221.26486808062,1108.32294040918,159.794954478741,24.0406903326511,32.7165882587433,2.66328132152557,1484.59336391091,3.69256311655045,140.750822782516,248.844664156437,21.8227060139179,116.078530728817,3.29836273193359,1.73461079597473,83.2840923666954,0,33.8242213726044,0,5.82447904348373,0,0,0,0,0,3.19265955686569,0,5.99857383966446,0,62.2987425029278,0,1.76428282260895,0,0,0,250.216691374779,1.41281259059906,437.653721928596,0,113.48979511857,0,39.5250318050385,0,38.0882856547832,0,354.916914999485,0,391.714277654886,0.628979206085205,2097.80671018362,402.697574198246,2520.86357063055,147.192841529846,647.814545542002,39.6597138643265,1976.97179141641,95.3905607461929,4.00911116600037,0,38.2660152316093,0,87.5687609314919,0,74.2630507946014,0,0,0,34.3656361103058,0,0,0,0,0,63.4302577376366,1.59426879882812,13.1720386147499,0,0,0,0,0,0,0,0,0,0,0,12.4273365736008,4.26733243465424,0,0,0,0,0,0
496.89817148447,4470.75418499112,551.352241575718,0,129.707755327225,962.258217513561,513.263910889626,14570.4453389943,132.121357321739,138.268492490053,20.5372866988182,1106.78954058886,72.3207464814186,748.970333993435,64.2281916737556,124.077973842621,0,595.333403974771,1473.29768398404,4032.49148184061,2.88449597358704,0.606357097625732,1032.71575680375,3885.14457300305,79.3172854483128,202.325035661459,14.3892300128937,16.5281117558479,69.7745944857597,110.43908855319,278.942859828472,237.253537893295,149.680635154247,202.070787847042,1.03570806980133,3.56851154565811,3.5484162569046,39.7254618704319,0,19.3275750279427,0,0,0,0.707524955272675,0,5.95590174198151,0,10.0434048473835,0,11.653166949749,0,37.4664030969143,0,0,0,1.21270000934601,132.665809333324,672.372131317854,0,446.08547526598,0.737376809120178,80.0339869856834,0.581083595752716,109.034700036049,0,73.0442823767662,57.2427246570587,416.541227251291,221.891402512789,260.603654205799,699.793350458145,2121.48748496175,253.572789549828,2248.08560332656,53.1102373600006,979.152419120073,218.241055876017,3820.83030894399,0,6.10776180028915,0,25.6520395278931,2.51636546850204,0,0,43.3900438547134,0,0,0,5.51739907264709,0,0,0,0,4.5770480632782,37.9402913451195,0,0,0,0,0,0,0,0,0,0,0,0,24.9709137678146,10.9100984036922,0,0,0,0,0,0
1.70161005854607,0,881.058195471764,129.707755327225,0,98.5157517492771,644.755790621042,103.794669240713,1649.28505140543,64.0328398942947,0.621930718421936,0,9.55264389514923,4.61304831504822,1569.85511925817,12.6280351877213,0,0,2.95031130313873,0,177.107533574104,13.7370347380638,230.299636393785,397.541721463203,270.851785868406,223.673925846815,647.855538278818,100.486560761929,621.049142181873,0,115.338379055262,121.830387681723,5.43723928928375,2.33874469995499,1.14507734775543,0,63.5286654829979,0,7.79011383652687,0,233.10610589385,0,3.99820184707642,0,1.22822368144989,0,28.9534367620945,0,0,0,4.8567182123661,0,8.241823554039,0,6.14041072130203,0,0,0,1.25052380561829,0,0,0,0,0,0,0,5.90228521823883,0,0,0,1085.14090979099,70.5671527385712,1024.38472145796,11.2021820545197,16.8566950261593,1.04363441467285,59.3334065675735,0,0,0,15.6692997217178,0,76.8860644996166,0,41.6621722877026,0,36.1733930408955,0,32.1224648654461,0,0,0,0,0,1.13317203521729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.5825862288475,48.3495147228241,962.258217513561,98.5157517492771,0,8.62498372793198,1267.95772531629,42.6381775736809,1985.1642691493,0,9.02497085928917,0,22.3293995261192,16.5149355530739,1827.61336225271,0,3.49734973907471,0.628824949264526,0,1.94591093063354,291.103104919195,99.221908301115,216.948509961367,97.5749059319496,326.1495244205,87.6569711267948,1213.52610993385,0,132.046414166689,82.9448693394661,33.4564103782177,0,0,0,0,0,62.1435411572456,0,0,0,412.606258660555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840887546539307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.56359437108,825.929256409407,13.7104621529579,950.716614812613,0,69.714102268219,0,106.494943231344,0,0,0,0,0,101.865288168192,0,7.09373027086258,0,16.3425602316856,0,3.44181549549103,0,0,0,0,0,0.596677660942078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4617.06777232885,26.0636276006699,10763.8353472948,513.263910889626,644.755790621042,8.62498372793198,0,624.236206054688,1684.44433164597,5.82293176651001,715.8362429142,75.7010678052902,3541.78158119321,38.4315769672394,449.038751482964,0,38.1651195585728,8.37776812911034,480.100178062916,357.468221992254,0,0,327.927015244961,869.784202426672,15.1037696897984,1.43412280082703,0.776225090026855,0,679.18203407526,1.38904881477356,42.4829494357109,152.734805345535,0.770290315151215,96.2928313314915,0.442435443401337,0,27.285391330719,0,6.03798812627792,0,0,0,2.43594974279404,0,0,0,8.20041692256927,0,2.94183945655823,0,242.565056443214,0,16.2435037493706,0,0,0,191.577401190996,1.58455318212509,40.48342192173,0,260.774377167225,0,31.0221998095512,0,298.151662319899,0,19.9882086515427,0.771569848060608,26.6682630479336,0,3296.82436087728,354.892083674669,933.892817437649,105.429193466902,217.584780305624,51.8742564916611,1108.11932963133,135.896741092205,0.628651559352875,0,25.4885110855103,0,4.89467388391495,0,226.571861505508,0,0,0,86.8691338300705,0,0,0,0,0,25.3148201704025,0,2.65525585412979,0,0,0,0,0,0,0,0,0,0,0,4.9915823340416,1.63420128822327,0,0,0,0,0,0
158.246370524168,4658.61823713779,612.479030847549,14570.4453389943,103.794669240713,1267.95772531629,624.236206054688,0,108.174107670784,775.884983360767,17.2139051556587,2563.1333489418,64.1759685277939,3353.80269998312,41.8097686171532,135.942827492952,2.28088456392288,377.278869748116,844.321219414473,212.700524508953,0,0,1036.63196769357,731.519978404045,56.2413612604141,71.6966709196568,19.0136548280716,8.53419804573059,54.969859957695,49.6975026726723,161.30286437273,64.6957109868526,46.7259175181389,16.8630212843418,1.78372502326965,0.429510980844498,0,30.4980163276196,0,12.9354384541512,0,0.779977679252625,0,0,0,5.79103970527649,0,4.17025887966156,0,46.7066711783409,0,108.325626164675,0,0,0,0,13.5241704583168,386.716412067413,0,192.940978199244,0,519.15139913559,0,200.632941782475,0,524.211737245321,3.45340096950531,20.6195985078812,8.62584829330444,7.26441365480423,699.489062309265,4368.79830858111,183.301581203938,1280.37096631527,28.7947296500206,538.165591150522,86.6408535838127,3138.77530530095,0,10.7173318266869,0,43.2626379430294,0.866683006286621,0,0,643.712713509798,0,0,0,97.6593318581581,0,0,0,0,0,16.1348132491112,0,0,0,0,0,0,0,0,0,0.886215448379517,0,0,12.1041104197502,8.29398626089096,0,0,0,0,0,0
61.7233410775661,0,315.969277173281,132.121357321739,1649.28505140543,42.6381775736809,1684.44433164597,108.174107670784,0,25.0235532522202,18.3464348912239,0,410.142811477184,2.94822013378143,3414.8300987184,9.53516513109207,3.0440366268158,0,8.20589327812195,0.958050906658173,41.8214911520481,1.67437171936035,86.9551627337933,334.526910752058,21.3438493609428,73.7802848517895,65.0348816812038,24.8871303796768,322.183491140604,0,44.5136476755142,73.3074753284454,0.814042091369629,10.3381739258766,0,0,19.134861022234,0,0.520483553409576,0,37.0063408017159,0,0,0,0,0,1.28484880924225,0,0,0,0,0,0,0,0,0,2.15638279914856,0,0,0,0,0,0,0,0,0,0,0,0,0,1406.04601728916,75.4029126167297,1253.15229159594,25.7477534711361,84.6166398227215,0,216.03406637907,0,0,0,2.95442277193069,0,24.4837710261345,0,10.0732451975346,0,8.74019926786423,0,8.16079169511795,0,0,0,0,0,3.55129700899124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34922504425049,0,0,0,0,0,0,0
0,5.98415905237198,16.1792334318161,138.268492490053,64.0328398942947,1985.1642691493,5.82293176651001,775.884983360767,25.0235532522202,0,0,41.275562942028,0.774079501628876,485.665687859058,18.2648584842682,2104.3997900784,0,9.95285850763321,0,6.25033766031265,1.12039887905121,15.2113315761089,91.535632610321,59.2973489165306,43.470839202404,50.7164144814014,35.2677012681961,268.60944506526,0,33.2016671895981,36.8769853115082,18.1303812861443,0.975868046283722,2.74545323848724,0,0,0,4.46693754196167,0,0,0,21.3829612731934,0,0,0,0,0,0.886115372180939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20182180404663,0,0,0,0,0,0,83.011947453022,629.472853839397,22.5997905731201,900.801028341055,0,90.6873598992825,0,170.533797979355,0,0,0,1.32188034057617,0,5.26357686519623,0,1.1468633711338,0,1.18215560913086,0,0,0,0,0,0,0,0.42240047454834,0,0,0,0,0,0,0,0,0,0,0,0,0.978330016136169,2.20873546600342,0,0,0,0,0,0
