0,759.187037318945,2858.04280111194,604.096827507019,0,0,4452.8408523798,326.695109128952,20.771643102169,0,3058.81447955966,46.6541454792023,1776.20494052768,8.94055616855621,33.1773771643639,1.37071049213409,746.110727131367,32.6521796882153,2021.06521391869,1803.08274805546,0,0,18.0695867240429,8.45253023505211,0,0,0,0,987.049100518227,2.39425432682037,18.3833968341351,8.90400642156601,169.758685410023,643.773035377264,3.41709405183792,0,237.22734695673,1.51422023773193,156.012689858675,0,1.88588246703148,0,0,0,0,0,16.2541536688805,0,1.27471309900284,0,97.9445405006409,0,31.3369463086128,0,19.2055341601372,0,9446.19495221972,77.3336823880672,624.158062726259,2.26044017076492,1772.31803146005,0,638.404587686062,1.02119135856628,527.487427562475,0,474.794599860907,35.478658914566,3281.10212615132,190.337113201618,3492.92976364493,270.39845174551,3158.22701656818,153.178438484669,1202.37967649102,48.0658670663834,4515.68245345354,384.222601622343,1.21835142374039,0,228.362456172705,0,8.4064092040062,0,1353.45015415549,0,0,0,252.349937498569,0,1.63933873176575,0,0,0,246.710168123245,12.1616635024548,18.8032090365887,0,0,0,0,0,0,0,12.2936846613884,1.58075392246246,0,0,66.9324323534966,19.1104448139668,0,0,0,0,0,11.6295400857925
759.187037318945,0,134.732287704945,5057.18231400847,0,0,48.1366885602474,6280.90786752105,0,26.2798479199409,23.4961166083813,1663.98239293694,7.8125107884407,827.399254500866,0,102.467884242535,12.0562137961388,1225.13990625739,810.417244493961,1165.47833114862,0,0,5.41803115606308,54.2311783134937,0,0,0,0,31.6693975925446,81.9252299070358,12.7655146718025,15.3456557393074,171.630494087934,123.734141081572,0.894910633563995,3.89610946178436,9.27815866470337,118.356145888567,9.94492709636688,76.0474084615707,0,0.605823934078217,0,0,0,0.961608529090881,0.839261174201965,30.9920819401741,0,38.5870831906796,0,93.2476650774479,0,0,0,0,142.980019301176,13229.4149127305,12.7080808281898,334.080078750849,16.2405429184437,520.246785581112,4.17453652620316,465.923651725054,0,462.369912028313,133.182742267847,117.30938526988,608.900577992201,541.23766374588,149.756340563297,2776.93020167947,83.2921865284443,2625.8000998497,34.4829351007938,829.689527273178,604.518412709236,4750.72873446345,0,6.3736520409584,2.64279574155807,10.748144954443,1.03323483467102,0,0,79.121117413044,0,0,0,35.2244502305984,0,0,0,0,12.8851232230663,270.447735249996,5.69824969768524,0,0,1.14328765869141,0,0,0,0,3.91359484195709,14.5474580824375,5.45601987838745,0,79.6909872591496,44.2776724696159,0,0,0,0,0,17.7149077653885
2858.04280111194,134.732287704945,0,949.608840376139,555.270208626986,55.1597375571728,11802.83119452,712.787074148655,646.00193926692,34.95477861166,547.181571125984,37.1172538399696,735.541645288467,92.4995190799236,210.568905204535,18.7738000452518,103.939263373613,5.11757040023804,2706.05652633309,563.170052796602,0.631791830062866,0.88871294260025,3210.66609725356,1145.41315767169,268.421982973814,160.875835597515,23.2410391569138,19.9674227237701,911.024275094271,2.68610608577728,263.986991167068,954.274521559477,144.704484671354,368.536842912436,28.7010334432125,0.844751954078674,31.1763265728951,1.19166922569275,21.0473771691322,0,0.870187044143677,1.13562595844269,0.461236506700516,0,0,0,6.02237656712532,1.57196772098541,0,0,3.42774856090546,0,0,0,0,0,144.32472807169,7.99061819911003,89.1390427649021,0,12.8939369320869,0,12.7263125777245,0,10.4112623929977,0,325.288961648941,4.99043530225754,287.320543080568,20.5751097798347,2251.32852759957,606.707552552223,1764.79318657517,304.082202285528,334.80739787221,49.2451466321945,962.425913780928,150.898464918137,0,0,14.6642649769783,0,5.60566234588623,0,14.7252755761147,0,7.41268426179886,0,7.78436914086342,0,0,0,0,0,40.2441034018993,0.406900644302368,0.716351389884949,0,0,0,0,0,0,0,0,0,0,0,14.2384980916977,5.98186182975769,0,0,0,0,0,3.96919912099838
604.096827507019,5057.18231400847,949.608840376139,0,90.2897887527943,1132.55045601726,852.734333366156,13539.4386809766,165.578890323639,580.619735449553,78.9320235550404,939.671863496304,177.314523935318,1093.98579129577,28.6797740161419,297.031907588243,15.4866960644722,485.361314177513,932.009521842003,4854.94631066918,2.35625636577606,2.45992937684059,927.928439468145,3410.50419548154,142.63646492362,236.454527109861,32.7025065422058,38.9870718419552,143.500300765038,174.775491505861,381.666837006807,365.009141802788,225.687813073397,235.529856353998,0.375376433134079,5.0086318552494,3.51313680410385,85.2611821889877,6.03953272104263,16.9991211295128,0,33.8621451258659,0,0,0,1.08520758152008,1.13368690013885,18.9042970538139,0,10.2458481192589,0,10.7731568813324,0,0,0,3.09996974468231,66.6750857234001,1049.2444254458,0,180.899638295174,0,126.574223995209,0,334.35034006834,0,66.2678305804729,7.44739446043968,392.574161678553,206.624493479729,289.203189611435,767.408405572176,3079.6600265801,431.187009006739,3670.8576426208,66.1576343774796,748.959776937962,308.233799308538,3066.82016903162,1.07633972167969,3.25533425807953,0.56037563085556,31.994552731514,0,3.35283324122429,0,25.1297445297241,0,0.912933707237244,0,1.4404821395874,0,0,0,0,13.6441180109978,157.793088465929,3.46748495101929,0,0,0,0,0,0,0,0,5.69344672560692,0,0,51.5834757089615,43.4943361282349,0,0,0,0,0,9.25860688090324
0,0,555.270208626986,90.2897887527943,0,41.2964390516281,190.903258174658,15.4012639820576,1644.33201867342,21.7899203300476,0,0,3.74470442533493,0,1633.83681097627,9.15300515294075,0,0,0.639741003513336,0,163.833472460508,34.6704419851303,118.405129492283,135.295548290014,211.616138726473,232.037938117981,1462.0962164104,168.078256458044,425.043688625097,0,110.846334964037,169.049638330936,7.0912082195282,11.7778214216232,5.07294878363609,0,7.76567575335503,1.83572602272034,0.603655219078064,0,56.178483068943,0.889189898967743,0,0,0,0,6.04889178276062,0,0,0,0,0,0,0,2.26923674345016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.529127806425,97.596758633852,630.442144691944,23.1618565917015,16.5378239452839,1.28011894226074,16.1940130591393,0,0,0,0,0,13.5384593605995,0,2.19674372673035,0,12.9256290197372,0,3.75773876905441,0,0,0,0,0,0.528651535511017,0,0,0,0.611328959465027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55.1597375571728,1132.55045601726,41.2964390516281,0,12.9217640757561,459.737550258636,23.2919025421143,2244.27408179641,0,0.796669542789459,0.51515007019043,2.86981874704361,11.0578309893608,2353.98624163866,0,0.989345669746399,0,0,6.50069826841354,170.348361611366,110.709324985743,52.2713259160519,132.425197660923,345.87449619174,86.3315888941288,1645.18075528741,1.05901128053665,148.989255219698,92.35414108634,61.5909262597561,0.733638048171997,2.77480614185333,0,0.338199704885483,0,15.5593681335449,0.816508114337921,1.03429329395294,0,232.850836843252,0,0,0,0,0,0.510560631752014,0,0,0,0,0,0,0,0.653288900852203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.914183825254,1206.16648977995,10.5717579126358,1053.51226225495,0,38.9463256001472,0,38.3451715707779,0,0,0,0,0,57.6375748217106,0,5.19403916597366,0,5.51589018106461,0,1.00980472564697,0,0,0,0,0.573121905326843,2.42866376042366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4452.8408523798,48.1366885602474,11802.83119452,852.734333366156,190.903258174658,12.9217640757561,0,1353.82320618629,895.693218439817,11.619756937027,1273.51129123569,75.9670987725258,6058.24511000514,171.255696237087,254.112889707088,21.8997611403465,54.5306489467621,3.1374819278717,604.550928354263,621.333692640066,0.927735269069672,0.536102771759033,783.185727030039,983.649861872196,1.75238597393036,20.2796325087547,0.455942302942276,8.67501932382584,874.907618552446,5.92742896080017,100.828852444887,515.55346596241,34.6704637408257,367.498477309942,5.32507011294365,0,43.7041850984097,3.79333591461182,19.8307564556599,0,2.3142049908638,0,0,0,0,0,18.0035552978516,0,3.21487009525299,0,115.085628986359,0,21.1641251444817,0,8.54251730442047,0,318.447428196669,0,155.830415546894,0,469.869804412127,0,48.3054662048817,0,382.922814846039,0,67.4536192119122,0.761391282081604,28.5850938856602,1.15019005537033,4144.41137519479,480.65044760704,1702.21851149201,308.277769833803,254.776223689318,71.7320212721825,1200.08303132653,191.288178801537,0.988937139511108,0,45.6135849952698,0,4.44753074645996,0,564.404517114162,0,11.9001425206661,0,79.3218314051628,0,0,0,0,0,37.2268668413162,2.84095311164856,0,0,0,0,0,0,0,0,2.53085273504257,0,0,0,5.47350111603737,2.46310645341873,0,0,0,0,0,0.970654934644699
326.695109128952,6280.90786752105,712.787074148655,13539.4386809766,15.4012639820576,459.737550258636,1353.82320618629,0,33.0252716839314,916.514892965555,92.4665717482567,2143.01790684462,448.083518415689,6128.15496855974,9.02147150039673,750.372134834528,6.65099912881851,215.676377475262,906.372832238674,460.615105122328,2.29543793201447,0,1110.8392945528,660.550389826298,9.8335794210434,20.2561677694321,4.93155884742737,17.3942699730396,136.31065672636,88.8147853910923,198.029410660267,146.746591776609,110.644491881132,75.2208454608917,0,3.87642818689346,2.6615207195282,41.3474233448505,4.55816125869751,4.32223510742188,0,21.0705218315125,0.765471994876862,0,0,0,0.737563014030457,10.2120921611786,0,16.9672086536884,0,110.727286040783,0,0,0,0,17.7139201760292,983.167960435152,0,88.3304645717144,0.63398689031601,691.815880775452,0.551672160625458,437.425618886948,0,745.455566227436,0,20.5593141317368,37.7610592544079,15.7017023563385,788.691230744123,4548.376829952,400.207633942366,1991.69924402237,84.0592676401138,366.16486042738,295.287530004978,1810.75936931372,0,2.92925429344177,0,44.5581506490707,0.786778748035431,1.73119902610779,0,422.373467773199,0,0,0,84.0392921566963,0,0,0,0,2.94453144073486,53.273023545742,0,0,0,0,0,0,0,0,0,1.17369550466537,0,0,16.6051631867886,16.1763388514519,0,0,0,0,0,1.09206652641296
20.771643102169,0,646.00193926692,165.578890323639,1644.33201867342,23.2919025421143,895.693218439817,33.0252716839314,0,14.3683761954308,18.0467887222767,0,731.730588823557,5.1348003745079,2981.5200188756,0,3.14876490831375,0,13.801886677742,0.809410750865936,34.1950766146183,0.941779375076294,78.3828974068165,177.605052560568,48.3241806924343,87.5355603694916,106.797788530588,20.3134627938271,533.348509341478,0,35.6472592353821,140.543920218945,7.18231010437012,5.37578338384628,2.26941221952438,0,13.7545354068279,0,2.69136488437653,0,13.5871549844742,0,0,0,0,0,5.26932743191719,0,0,0,0,0,0,0,0,0,4.90422928333282,0,0,0,0,0,0.740470468997955,0,0,0,0,0,2.36955559253693,0,1295.4030841291,93.5628503859043,1771.24837377667,38.3861647844315,39.415932059288,2.93225336074829,212.155945330858,0.585296869277954,0,0,2.6226162314415,0,4.71832942962646,0,4.20794177055359,0,13.0185885727406,0,8.57316979765892,0,0,0,0,0,5.7823272049427,0,0.655274331569672,0,0,0,0,0,0,0,0,0,0,0,3.5157724916935,0,0,0,0,0,0,0
0,26.2798479199409,34.95477861166,580.619735449553,21.7899203300476,2244.27408179641,11.619756937027,916.514892965555,14.3683761954308,0,0,29.5448627471924,0,169.962388038635,2.49683964252472,2351.56454563141,0,15.5022884011269,0,8.41316592693329,0,4.55992859601974,44.5488677322865,31.1005170941353,45.1391672492027,65.688529998064,15.6871351599693,282.845015585423,3.57015663385391,93.3327787518501,38.1486795246601,32.4078441858292,0,2.10416156053543,0,0,0,24.9753642678261,0,1.49074673652649,0,138.626085639,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54421693086624,0,3.70489308238029,0,0,0,1.22529458999634,0,6.69767400622368,0,0,0,1.23035538196564,0,0,51.0814534425735,1119.6930141151,13.7766019105911,1542.13725820184,0,97.7506914138794,1.02590608596802,115.75062507391,0,0.603333294391632,0,2.97639966011047,0,27.7716490626335,0,5.56325405836105,0,4.83456414937973,0,2.86393594741821,0,0,0,0,0,10.729077488184,0,0,0,0,0,0,0,0,0,0,0,0,6.08913153409958,3.50814044475555,0,0,0,0,0,0
