0,287.654888629913,3836.58946624398,191.09407889843,12.5580095052719,0,3916.29068917036,208.305584728718,21.4665233790874,0,2171.62024247646,18.8087739348412,1388.84127578139,1.36405175924301,33.0934698283672,0,507.104287981987,10.0131954848766,1538.23890325427,1146.52221640944,0,0,56.9489635229111,35.5220187902451,0,0,0,0,1036.73377606273,0,41.8836861848831,25.9278064966202,72.731725782156,333.504132807255,0,0.89853972196579,417.102708637714,4.86852669715881,47.7710418701172,0,1.90063738822937,0,0,0,1.92268872261047,0,0,0.929322779178619,3.38528740406036,0,79.4341906905174,0,2.42863929271698,0,8.83446800708771,0,10838.7660475969,20.3467194139957,604.856439173222,0.704670429229736,1645.65593922138,0,321.135041624308,1.21144729852676,500.613734483719,0,257.620812356472,9.59062153100967,1329.08123466372,51.5000519156456,2168.88741251826,203.521708458662,2328.49423962831,113.538995236158,1271.18069902062,39.9714965224266,2856.10642597079,223.459859699011,8.97377634048462,0,88.9792960882187,0,22.3669357001781,0,1160.10326313972,0,0,0,170.105699837208,0,0,0,0,0,85.8825970292091,7.70410066843033,11.8744918107986,0,0.461709231138229,0,0,0,0,0,16.2080600857735,3.30528801679611,5.25913709402084,0,27.225980758667,17.7038636803627,0,0,0,0,0,5.55677646398544
287.654888629913,0,109.653219521046,3823.51671516895,0,1.65332090854645,32.7812782227993,6075.96592625976,0,3.80962491035461,8.58035388588905,3269.26258322597,1.1429762840271,1004.94816374779,0,17.7540492415428,3.35998678207397,1312.54307752848,422.170961111784,2030.16438180208,1.58364987373352,0,4.19781249761581,51.0221592485905,0,0,0,0,39.8179150521755,148.071862727404,24.7440965771675,17.814196407795,52.5629155039787,191.467602491379,0,0.884295403957367,4.97607213258743,320.162090420723,4.29915618896484,230.95286667347,0,0,0,0,0,2.11339426040649,0,4.47316986322403,0,23.7943308949471,0,20.4859738349915,0,0,0,0,36.7140954434872,10513.8771876097,1.54700684547424,699.822991251945,0.471051871776581,1560.19212850928,0,246.198682814837,0,896.92623975873,39.0772642791271,155.055404633284,129.774473488331,795.905686736107,61.1655923724174,2352.73485714197,76.6462801396847,2449.25358629227,32.1040569543839,889.217390269041,238.295877814293,3321.49588906765,0,3.08462339639664,0,25.6623507142067,0,0,0,126.86963391304,0,0,0,20.2323872148991,0,0,0,0,7.69307601451874,60.2586606144905,0,0.634633779525757,0,0.52261084318161,0,0,0,1.00481617450714,0.969184577465057,11.5143689513206,0,0,23.7104289233685,25.5503326058388,0,0,0,0,0,1.37448221445084
3836.58946624398,109.653219521046,0,678.444889485836,789.468108952045,85.6306801140308,12049.0526662469,708.324553310871,399.55943480134,26.8336989879608,902.021665662527,41.8957307636738,1152.9539462924,58.1048631966114,260.991018742323,7.58414304256439,168.694313824177,7.76389968395233,1666.32431665063,631.411048948765,1.23193836212158,4.03980624675751,4160.11085495353,1625.08957487345,57.7644210159779,89.2130555510521,18.5154148042202,16.2574689984322,998.125696569681,12.0836364626884,260.879681587219,683.896669447422,86.5969012379646,293.368585824966,6.41611462831497,0,73.39839220047,4.63654011487961,6.95418044924736,0,3.28109288215637,0,0.542754173278809,0,0,0,0.775256812572479,0,0,0,23.8110994696617,0,0,0,0,0,218.129247844219,0.830188632011414,122.316484689713,0,169.282410442829,0.727264225482941,74.8767863512039,0.501475811004639,35.0928478837013,0,216.832921087742,1.23478880524635,273.975087195635,0.705179989337921,2110.19796511531,561.625850498676,2441.63556471467,273.196399331093,776.506937414408,83.9958457350731,1760.14952176809,146.353397607803,1.71437245607376,0,84.1114114522934,0,24.029739677906,0,104.67522084713,0,0,0,6.20635885000229,0,0,0,0,0,62.4568506777287,3.52734577655792,2.9964764714241,0,0,0,0,0,0.796226024627686,0,1.7323049902916,2.45392549037933,0,0,14.5622546076775,8.64950859546661,0,0,0,0,0,6.05457979440689
191.09407889843,3823.51671516895,678.444889485836,0,103.261879861355,869.604152828455,320.862231016159,14147.8744964302,62.4528796374798,419.525591552258,26.1344876587391,887.711063504219,68.1076003909111,848.994751602411,12.509673178196,117.791073650122,2.45900505781174,224.132236510515,343.45804014802,3433.1953651607,3.1276313662529,4.63776648044586,991.219218492508,4072.96931692958,59.5915695726871,77.4611556529999,23.0677549242973,7.97503191232681,74.5341629683971,116.061966836452,168.347248136997,276.321682602167,28.6171448528767,175.996273696423,0,5.01785627007484,7.03222665190697,61.4795030355453,2.23250508308411,24.6849514245987,0,3.4452982544899,0,0,0,0,0,2.30900651216507,0,6.9484389424324,0,10.5554971694946,0,0,0,0.884698569774628,15.2159807384014,228.842236995697,0,158.36846613884,0,157.429503768682,0,86.4341611862183,0,102.962837547064,5.90017533302307,176.536656975746,32.6931692659855,89.8290193676949,348.574799478054,2417.09073850513,309.320728331804,1959.79629653692,87.0163013935089,639.729851484299,153.920293956995,1736.5750887692,0,0,0,10.371109187603,0,0,0,18.5580733418465,0,0,0,0.845951199531555,0,0,0,0,1.54832994937897,33.164751470089,0.952664136886597,0,0,0,0,0,0,0,0,3.5497864484787,0,0,29.3905818164349,11.2354313135147,0,0,0,0,0,5.71518906950951
12.5580095052719,0,789.468108952045,103.261879861355,0,117.579313397408,525.9199462533,17.6195534169674,1713.50591188669,24.9407462477684,4.43852144479752,0,24.2594290077686,4.9980525970459,2086.3209002912,9.39697408676147,0,0,0.924488842487335,0,232.076117187738,40.5049229264259,245.98147380352,412.378725856543,414.210003465414,263.878184109926,881.015978038311,93.4181607961655,811.737532585859,0,80.1973197758198,129.539419382811,9.02884393930435,4.59219604730606,2.06163260340691,0,32.4666251242161,11.4753128290176,9.81117877364159,0,91.8546558320522,0,0,0,0,0,10.585026204586,0,0,0,0,0,0,0,5.12102502584457,0,1.93299680948257,0,0,0,0,0,0,0,0,0,0,0,0,0,1457.21158307791,144.309066563845,1335.21975135803,29.9617917239666,97.4559041261673,2.06511062383652,220.420775443316,0.96385058760643,0,0,5.84918224811554,0,57.2931586503983,0,13.4884014129639,0,23.4700672030449,0,8.79290530085564,0,0,0,0,0,5.50824344158173,0.6813845038414,0,0,0,0,0,0,0,0,0.693568110466003,0,0,0,0.936563640832901,0.679132342338562,0,0,0,0,0,0
0,1.65332090854645,85.6306801140308,869.604152828455,117.579313397408,0,2.28665000200272,352.7235917449,47.6997439265251,1818.18025198579,0,4.72532796859741,0,37.2522947192192,31.9274127483368,1436.47930049896,0,3.09382629394531,0,1.3316565155983,10.1638751626015,476.471628129482,213.88952550292,201.791056901217,214.188597142696,319.939223498106,80.1106559336185,1206.10420334339,3.04213827848434,225.762316256762,86.9117459356785,27.4225934743881,0.62239396572113,3.67033696174622,0,0,0,24.1051033735275,0,1.64219924807549,0,173.501299262047,0,0,0,0,0,0.54876434803009,0,0,0,0,0,0,0,13.1289423108101,0,0,0,0,0,0,0,0,0,0,0,1.2545063495636,0,0,221.415498942137,1738.12901908159,35.7248471975327,1415.70431038737,3.71827551722527,102.850666373968,1.2518019080162,122.162570953369,0,0,0,3.60443550348282,0,66.9312208890915,0,14.0524292588234,0,14.5700606107712,0,3.40680575370789,0,0,0,0,1.19831526279449,1.49584823846817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434108436107635,0,0,0,0,0,0
3916.29068917036,32.7812782227993,12049.0526662469,320.862231016159,525.9199462533,2.28665000200272,0,439.609751731157,758.674820631742,5.50225886702538,997.22142624855,40.7366369068623,4763.84232991934,50.8005700409412,233.907011210918,0.757727921009064,118.486294150352,1.3382915854454,268.153836965561,384.454119026661,0.620205938816071,0,290.065630376339,787.830964773893,3.59673130512238,3.4572331905365,0.497690945863724,1.98066747188568,646.345436543226,6.07265105843544,114.531075209379,252.401586264372,8.71065336465836,166.418892085552,1.43635475635529,0,47.6687756478786,3.03491324186325,8.03830048441887,1.48331642150879,0,0,0,0,0,0,0,0,1.22192299365997,0,54.2851456403732,0,0,0,3.05643236637115,0,444.061943650246,0.98117870092392,248.440937519073,0,1068.73852211237,0,176.161124408245,0,323.824320614338,0,61.2429919838905,0,62.8015052676201,0.817938923835754,2457.32353177667,273.12363281846,1500.71568128467,123.044883698225,505.230565786362,36.7141796052456,1338.54195269942,92.8513031899929,1.51946383714676,0,131.812907457352,0,7.16061973571777,0,693.312712013721,0,0,0,90.4633010625839,0,0,0,0,0,32.1576723754406,5.08224666118622,4.38898593187332,0,0,0,0,0,0,0,4.59118363261223,1.28424608707428,0,0,12.523688018322,10.9953247010708,0,0,0,0,0,4.27934086322784
208.305584728718,6075.96592625976,708.324553310871,14147.8744964302,17.6195534169674,352.7235917449,439.609751731157,0,20.661032050848,1168.8575387001,44.0145805776119,2591.40614828467,63.4964309036732,7531.32441210747,3.46130138635635,250.47615557909,3.55977779626846,251.341519594193,424.772426813841,701.528764456511,0,0,737.111213445663,861.629009068012,3.25141257047653,10.6179530620575,2.86537176370621,0,65.527574211359,193.607857197523,174.022544443607,115.127996057272,37.7914308607578,64.1431585848331,0,0,2.77809989452362,60.894612878561,1.57381641864777,10.4553368091583,0,1.54825264215469,0,0,0,0,0,1.36380922794342,0,32.6955121159554,0,56.1791020035744,0,0,0,0,12.5829512476921,875.028174221516,0,659.466614574194,1.2071413397789,1916.75160127878,0,566.360412955284,0,1547.64246502519,1.47979527711868,55.8567852675915,14.3541052937508,21.0711559057236,231.018154263496,3992.53488406539,244.333658605814,2399.41461870074,105.175537854433,824.584020346403,193.227599471807,2358.4596581161,0,1.9096040725708,0,30.6650240421295,0.774426996707916,0,0,477.81802469492,0,0.745532155036926,0,33.75385171175,0,0,0,0,6.50894153118134,26.6455715298653,0,0,0,0,0,0,0,0,2.83993911743164,3.88299322128296,0,0,41.1370231509209,15.2977061867714,0,0,0,0,0,1.58744290471077
21.4665233790874,0,399.55943480134,62.4528796374798,1713.50591188669,47.6997439265251,758.674820631742,20.661032050848,0,6.27361875772476,22.5953512191772,0,383.346415668726,0.843847513198853,2950.26380819082,0,9.8971865773201,0,1.81223052740097,0,17.0868263244629,1.35893571376801,88.5257903039455,183.408056139946,34.7866934537888,81.4055497050285,120.617813438177,17.8545742332935,548.486673742533,0,33.748979985714,56.0473552644253,1.61345547437668,1.7045681476593,0,0,23.2004276514053,0,6.60702693462372,0,35.2354208230972,0,1.33522212505341,0,0,0,3.51001417636871,0,0,0,0,0,0,0,0.677815318107605,0,2.7495693564415,0,0,0,0,0,6.66343569755554,0,0,0,0.512735486030579,0,0.969327181577682,0,904.730690985918,64.8543549478054,1272.82654318213,18.6881676316261,133.971897393465,3.3602796792984,299.588568001986,0,0,0,7.81411480903625,0,21.9458367824554,0,9.6268692612648,0,15.448820233345,0,11.7823849022388,0,0,0,0,0,7.1635248363018,0.773783624172211,0,0,0,0,0,0,0,0,0,0,0,0,7.56186550855637,3.12082186341286,0,0,0,0,0,0.546506583690643
0,3.80962491035461,26.8336989879608,419.525591552258,24.9407462477684,1818.18025198579,5.50225886702538,1168.8575387001,6.27361875772476,0,0,15.7934094071388,0,393.991908371449,3.35877203941345,2355.89857438207,0,5.28908306360245,0,0.697780787944794,0.852222383022308,38.2455766201019,83.1001000106335,77.8874813020229,39.3415279686451,39.7525234818459,8.82954692840576,129.33338367939,0.720007956027985,89.1081720590591,24.3402054309845,16.107264816761,0,0.539714157581329,0,0,0,14.0496755838394,0,0,0,60.3807747364044,0,0,0,0,0,0.611387848854065,0,0,0,0,0,0,0,10.4252606034279,0,0,0,0,0,3.0379034280777,0,4.28640180826187,0,0,0,2.07480692863464,0,0,60.5978660285473,1235.37684011459,17.2430683374405,1386.39725345373,3.46404856443405,162.660005331039,1.3418128490448,193.97207313776,0,0,0,1.32118552923203,0,5.28318101167679,0,3.93140536546707,0,6.18459179997444,0,2.2580503821373,0,0,0,0,0.896830797195435,5.51563543081284,0,0,0,0,0,0,0,0,0,1.42229121923447,0,0,6.60977560281754,1.69847059249878,0,0,0,0,0,0
