0,85.480761796236,4158.03713676333,120.901290923357,0.550824165344238,0,7537.3977406621,113.404358297586,15.011264115572,0,2149.54958415031,11.2571053802967,989.689942359924,0.831612706184387,27.7234033942223,0,569.182224065065,0,1376.48155418038,658.836604803801,0,0,11.6844726204872,8.36295235157013,0,0,0,0,926.102471441031,0,2.64244639873505,5.56841218471527,28.9649724662304,201.27378231287,0.800808727741241,1.17429649829865,408.499620437622,0,79.4233712553978,0,2.4645528793335,0,0,0,0,0,17.5317924022675,0,2.1060152053833,0,148.821821689606,0,5.53539383411407,0,9.7877898812294,0,14385.701875478,6.02292132377625,237.747370272875,0,1137.79468929768,0,334.235117733479,0,115.380917906761,0,266.736197471619,3.35526406764984,2802.45825958252,63.5951430797577,1542.15447857976,65.150999546051,2890.00122514367,14.0738512277603,1325.01063373685,9.10022628307343,3597.68401443958,21.2468476295471,1.58349573612213,0,114.199304163456,0,10.3809505701065,0,323.241292476654,0,0,0,184.79465714097,0,0,0,0,0,161.365230202675,0,18.7967766523361,0,0.439131796360016,0,0,0,0,0,3.09944415092468,0,8.07090109586716,0,12.424009591341,21.9068724811077,0,0,0,0,0,0.980113387107849
85.480761796236,0,114.529762536287,3513.12435227633,0,0.625067472457886,1.01455783843994,7233.25186935067,0,21.8286861777306,0.698306381702423,2432.72943949699,0,357.532516360283,0,34.4610365331173,2.35155630111694,908.235685646534,426.340180426836,1062.87183085084,0,0,0,26.3211787343025,0,0,0,0,4.325130879879,154.318527758121,3.96737003326416,0,98.7730067074299,177.724437355995,4.63448020815849,0,3.71511924266815,288.246652841568,1.81332194805145,21.6594377160072,0,0.815144419670105,1.30333256721497,0,0,0.629523098468781,0,1.62246245145798,0,3.17113667726517,0,18.3758549690247,0,0,0,7.13564383983612,56.2635549604893,12155.4648194611,7.34204876422882,441.364969521761,5.21467345952988,631.439468413591,0,310.669111400843,0,542.605708390474,70.9788312017918,80.6977103352547,158.018130451441,1081.64472851157,97.0578534901142,2852.25517910719,16.9997818470001,2422.34030330181,8.17759960889816,849.264608025551,73.5578102469444,4240.80996784568,0,8.5668061375618,1.00156319141388,25.2771466374397,0,0,0,61.7153611183167,0,0,0,84.5542485713959,0,0,0,0,1.33734405040741,61.8273892700672,0,3.24698239564896,0,0,0,0,0,0,0,5.134068608284,0,0,8.41211700439453,12.0635462403297,0.999800026416779,0,0,0,0,3.93003296852112
4158.03713676333,114.529762536287,0,894.782529056072,945.07074841857,149.703990161419,8245.84952923656,443.050774365664,268.249944299459,64.2519796490669,798.125106155872,19.3397678136826,605.004149973392,7.78782039880753,207.343108385801,8.29604506492615,326.150161057711,1.26445722579956,3184.69537398219,984.905842065811,5.37576848268509,3.46038943529129,3145.06191116571,1261.40132293105,50.1611994802952,246.895697295666,13.1026724874973,58.0883724093437,1324.70638340712,0,74.3403381705284,732.150028914213,81.1218348443508,414.762919545174,0.501783728599548,0,72.1620998680592,0,9.10133740305901,0,6.42096835374832,0,0,0,0,0,11.2474585771561,0,0,0,3.19233763217926,0,0,0,0,0,425.569777935743,1.53066319227219,66.5810741186142,0,78.0826591551304,0,28.5299423635006,0,13.3742627501488,0,196.839560717344,2.25399470329285,318.246799409389,2.97281414270401,2091.05260670185,239.824204266071,2996.69752830267,47.8486080467701,1286.34514427185,5.0763498544693,3214.47174185514,31.1434952020645,0,0,10.5708755850792,0,21.7366344332695,0,21.5503457784653,0,0,0,1.38956558704376,0,0,0,0,0,65.1591075956821,0,2.98685798048973,0,0,0,0,0,0,0,2.26959139108658,0.821034729480743,1.74222934246063,0,7.16455841064453,11.2541446983814,0,0,0,0,0,5.30547559261322
120.901290923357,3513.12435227633,894.782529056072,0,92.9096053242683,892.586245656013,589.153654873371,9878.03658223152,35.167874455452,565.608270943165,14.011238515377,706.129528433084,24.4935659170151,739.196681797504,0,253.529816299677,4.65984702110291,179.166480243206,937.376497805119,3682.56791895628,3.44025826454163,3.40045982599258,1307.18139860034,2784.72920316458,67.7891635298729,122.62245875597,27.2366600632668,45.4332141578197,19.5774816870689,163.182056963444,123.536624193192,264.660271644592,123.060963094234,236.604449301958,0,0.315655440092087,0,105.522291004658,0,7.91544413566589,0,7.33467870950699,0,0,0,0,0,2.73666977882385,0,0,0,2.0219042301178,0,0,0,0,1.5917375087738,506.540895432234,0,156.891147106886,0,92.2046706676483,0,69.2705302238464,0,65.8740022778511,1.02884387969971,172.413775354624,55.8434963524342,207.628947496414,253.067133367062,3039.06694796681,57.2882722020149,2684.60364019871,33.2061699032784,1025.32940101624,69.7029542326927,2818.66858673096,0,0.774146854877472,0,1.04068398475647,0,0,0,2.93151426315308,0,0,0,1.96829330921173,0,0,0,0,0,39.5761019289494,0,0,0,0,0,0,0,0,0,0.964662730693817,0,0,19.0593903064728,21.5628930330276,0.603546917438507,0,0,0,0,0
0.550824165344238,0,945.07074841857,92.9096053242683,0,87.6218709647655,209.219099998474,7.32388347387314,1277.43582186103,15.9119059443474,2.0440416932106,0,12.7348426580429,0,1420.7136259079,2.42245554924011,0.695455610752106,0,5.81776794791222,0,271.115003138781,24.9270231425762,159.525678247213,176.332101047039,232.314257353544,336.458220154047,677.84334346652,168.564597427845,649.117472708225,0,62.4677790403366,177.358470827341,20.954547315836,11.615662753582,0,0,23.3941057324409,0,4.77039071917534,0,150.930764317513,1.33837300539017,0,0,0,0,22.3475621342659,0,0,0,3.88489234447479,0,1.83228778839111,0,10.8705431818962,0,0,0,0,0,2.86147606372833,0,0,0,1.15819668769836,0,5.72744858264923,0,0,0,1130.9234021008,30.0530808568001,843.340179175138,2.36966890096664,81.5324169695377,0,85.7062738537788,0,0,0,9.55232429504395,0,18.856060564518,0,4.87441474199295,0,18.6874332129955,0,9.9265518784523,0,0,0,0,0,0,0,0.634150326251984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.625067472457886,149.703990161419,892.586245656013,87.6218709647655,0,14.4660583138466,293.53543394804,23.391795873642,1947.59554350376,0,1.88379281759262,0,8.32503426074982,0.79061484336853,2043.97888657451,0,2.3448349237442,0,3.16031903028488,0.528319656848907,310.337707072496,144.592631876469,91.6706354618073,95.9058442115784,274.357903808355,58.160482943058,1174.03996759653,1.70852482318878,433.646860897541,40.4979726076126,44.3572458326817,1.75703203678131,6.30935776233673,0,0,0,12.2889131903648,0,0,1.90404164791107,178.118634521961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54940789937973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.296303153038,1148.0719884932,1.31521570682526,768.689323693514,1.75594627857208,38.659574598074,0,40.7578416466713,0,0,0,0,0,31.6665083169937,0,4.55356740951538,0,1.72834002971649,0,1.13687229156494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610172152519226,0.851880311965942,0,0,0,0,0,0
7537.3977406621,1.01455783843994,8245.84952923656,589.153654873371,209.219099998474,14.4660583138466,0,546.77455586195,1032.12383317947,15.9655073285103,2043.25699266791,16.5485263764858,3881.03143543005,14.0106486082077,429.605238974094,7.62135338783264,133.861910432577,0,590.581257253885,378.270424008369,0,0,283.483822673559,820.020121842623,0,8.49025976657867,0.665666580200195,1.37333798408508,1091.3519282341,0,4.02621161937714,293.98165166378,8.26870834827423,214.563564181328,0,0,36.6442976593971,0,0,0,0.72110253572464,0,0,0,0,0,12.0080657601357,0,3.05051028728485,0,131.638360500336,0,0.872668147087097,0,2.36265015602112,0,398.014108181,0,85.083373606205,0,509.252030313015,0,125.932689547539,0,115.372322559357,0,12.3638671040535,0,41.9168371856213,0,1986.03852498531,123.592809081078,1800.78383165598,38.3202718496323,646.0668630898,5.59855997562408,1770.67480447888,14.2567922472954,1.06476998329163,0,51.1721429824829,0,36.6635153889656,0,175.41271597147,0,0,0,41.8789683282375,0,0,0,0,0,12.8090542554855,0,0.639089822769165,0,0,0,0,0,0,0,0.828037738800049,0.988735437393188,0,0,8.98838824033737,5.28022772073746,0,0,0,0,0,1.99629545211792
113.404358297586,7233.25186935067,443.050774365664,9878.03658223152,7.32388347387314,293.53543394804,546.77455586195,0,2.09278798103333,1411.91141271591,43.6326542496681,2169.69256514311,45.1988577246666,4770.24808782339,0,394.924718499184,7.44366103410721,123.251490801573,1224.30086797476,711.37125685811,0,0,454.694727420807,181.549743890762,1.38532328605652,3.60831046104431,2.41988790035248,1.43017494678497,41.9397743344307,113.624653756618,31.599338054657,27.1599723696709,73.3398753404617,44.9524590075016,0,0,1.31762635707855,61.4122280180454,0,3.13268435001373,0,4.24638700485229,0,1.56666338443756,0,0,0,1.78433355689049,0,3.05607897043228,0,23.4497466087341,0,0,0,1.58515325188637,0.95355623960495,587.306451737881,0,130.343734949827,0,482.814261525869,0,209.299464285374,0,586.391851723194,0,23.8403514027596,16.6269413530827,26.0680385828018,180.635528236628,4107.23925682902,84.1348648667336,1645.71311929822,44.243935585022,660.16191804409,70.0104448795319,2147.44248136878,0,0,0,12.5510568022728,1.81191897392273,0,0,54.5876080989838,0,0,0,32.7319033741951,0,0,0,0,3.05504429340363,15.4079939424992,1.69840002059937,0,0,0,0,0,0,0,0,6.98422074317932,0,0,20.6607446074486,7.07399296760559,0,0,0,0,0,2.42329448461533
15.011264115572,0,268.249944299459,35.167874455452,1277.43582186103,23.391795873642,1032.12383317947,2.09278798103333,0,0,39.5455448329449,0,549.979629337788,0,3226.60860559344,0,6.80752742290497,0,14.3451281487942,0,76.7769271433353,1.60167229175568,36.2335542142391,47.6696643233299,9.71121591329575,69.6887907981873,52.725594073534,14.7531117200851,597.686540454626,0,3.10853010416031,35.8527525663376,0,3.34135299921036,0,0,9.02116519212723,0,1.12438768148422,0,67.3654649853706,0,0,0,0,0,1.87293416261673,0,0,0,0,0,0,0,0,0,1.34170722961426,0,0,0,0,0,0,0,0,0,0,0,0,0,795.248177587986,2.97040379047394,1548.8683578372,1.99369394779205,193.16376721859,0,294.231632918119,0,0,0,6.86764776706696,0,6.45478940010071,0,0.7079097032547,0,4.87278056144714,0,7.04425117373466,0,0,0,0,0,2.45565539598465,0,1.19860577583313,0,0,0,0,0,0,0,0,0,0,0,0.576151311397552,0,0,0,0,0,0,0
0,21.8286861777306,64.2519796490669,565.608270943165,15.9119059443474,1947.59554350376,15.9655073285103,1411.91141271591,0,0,0,59.6046942770481,0,502.159493505955,0,2456.00096514821,0,16.7507273256779,0,12.651025980711,0,67.1399609744549,79.2276758551598,78.5881327092648,20.6865193843842,40.3602326214314,5.74753987789154,239.616280078888,0,136.296288222075,6.04470324516296,11.4831625819206,3.63700211048126,3.2292862534523,0,0,0,7.03207555413246,0,0,0,28.4381714165211,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18555742502213,0,12.5983628630638,0,0,0,1.23258018493652,0,10.306810259819,0,0,0,0,0,0,37.7335419356823,1767.59814831614,0,1490.50839689374,0,166.004577070475,0,213.424479544163,0,1.22243404388428,0,1.92470872402191,0,4.84406572580338,0,0.555716991424561,0,0.945109188556671,0,0,0,0,0,0,0,3.39031484723091,0,0,0,0,0,0,0,0,0,0,0,0,0.591494083404541,1.25133436918259,0,0,0,0,0,0.633454144001007
