0,255.674020022154,5469.19970670342,385.449360102415,0.382042557001114,0,6396.70374804735,79.616010427475,4.9781242609024,0,2865.87327185273,16.1180124282837,1822.17328369617,3.8879069685936,106.835772454739,0,717.792032569647,6.26953482627869,1249.43345627189,1733.06961879134,0,0,27.8676261901855,12.4941257238388,0,0,0,0,1663.9655084312,1.52862751483917,32.6968792080879,10.9258585572243,69.7156331837177,265.766533315182,0,0.782718658447266,144.750346302986,1.48267245292664,98.1768992543221,0,4.06727069616318,0,0,0,0.544202983379364,0,0.851314306259155,0,2.02863040566444,0,58.8682650625706,0,6.80445539951324,0,0,0,12951.5004355907,49.1815392971039,110.590952575207,1.4230791926384,1125.62036532164,1.71399527788162,283.238531082869,8.47089636325836,231.276928395033,0,112.431993484497,25.3359994292259,1552.39035519958,175.895701497793,2913.67664131522,84.4094612598419,3089.31039831042,37.041366070509,1572.8029717803,9.01166769862175,6170.65592470765,94.5535504817963,20.6676055192947,1.10686075687408,65.3848960995674,1.42024564743042,48.6211931109428,0,204.071486949921,0,0,0,99.5836102068424,0,0,0,1.42306768894196,0,359.443764686584,13.3557448983192,12.5621311664581,0,0,0,0,0,1.67372173070908,0,54.2011362016201,10.410249710083,7.24559706449509,2.6592470407486,80.9013223946095,11.8149238526821,0,0,0,0.873083233833313,0,29.9632165431976
255.674020022154,0,90.6858271956444,5633.73701831698,0,5.6360759139061,19.9294282197952,8071.87681987882,0,60.7910269796848,0.660310745239258,2310.70934122801,3.03936970233917,501.72348639369,0,94.4553255140781,1.32345962524414,643.26789316535,290.235081583261,1136.44418379664,0,0,17.4148559570312,69.9955988824368,0,0,0,0,14.3349853754044,340.204760253429,9.21947300434113,14.5085891485214,90.3624331951141,97.636295825243,0,0,12.8959956169128,280.116333752871,9.89523029327393,144.532717883587,0,0,0,0,0,0.563328921794891,0,48.6331759095192,0,11.2928586006165,0,55.0771934688091,0,0,0,0,117.687644064426,11152.5341355503,7.6930741071701,223.789999634027,9.30043607950211,557.867050886154,19.2942669391632,722.8333953619,0,445.718891978264,121.401833862066,38.980585038662,396.919845193624,478.097747445107,99.5891006886959,3742.43671280146,53.4921737909317,3210.0050907135,31.3718922436237,1195.34327274561,358.496895760298,7200.03785780072,0,10.8145765066147,5.61386799812317,61.8839493989944,0,0,0,90.113522797823,0,0,0,72.2062712013721,0,0,0,0,18.3201032876968,371.005091071129,11.0615805387497,5.66074818372726,0,5.25589948892593,0,0,0,1.47657096385956,5.3619978427887,57.0029156804085,0.598353266716003,15.4333362579346,73.0456920266151,12.1386102437973,2.94766825437546,0,0.954315900802612,0,0,50.3339193463326
5469.19970670342,90.6858271956444,0,1211.29687702656,813.869316220284,318.309397280216,10387.5009337664,777.607845813036,136.555092185736,90.9201629459858,563.836327970028,146.72278881073,1428.44330027699,170.626386463642,439.036434203386,16.3482726216316,267.558165997267,16.5048573613167,2152.11028796434,1618.947486341,8.05135130882263,43.6166907250881,3102.56831762195,1789.33273172379,120.309023559093,538.457312464714,34.8038339316845,154.905067563057,1863.83248862624,11.7525351345539,286.090987980366,564.033800214529,238.772851735353,553.528484642506,17.7329623997211,0,21.0347653031349,0,3.75305235385895,0,11.5669893026352,0,3.92949932813644,0,3.48235231637955,0,1.16711902618408,0,6.56092709302902,0,19.7987343668938,0,0,0,0,0,1032.52353209257,11.6170517206192,110.229441851377,2.12094736099243,111.554410904646,0,60.648842215538,0.630822658538818,27.3016812801361,0,324.470676183701,8.29068368673325,766.935120582581,46.5968270897865,2449.32906082273,623.551854282618,2525.10405805707,355.737824618816,1351.59857842326,145.104764580727,3346.30643174052,263.939817100763,8.33870536088943,0,11.8766879737377,0,63.4865088164806,0,22.2240995764732,0,1.44558423757553,0,9.48901659250259,0,0,0,0,0,65.2444402575493,4.7162407040596,1.23064029216766,0,0,0,0,0,1.91178703308105,0,11.0825179815292,1.44352972507477,0,0,56.8759667873383,17.863543510437,0,0,0,0,0,14.8859803080559
385.449360102415,5633.73701831698,1211.29687702656,0,76.6139191389084,1054.58080539107,995.2498280406,9882.57010835409,29.0665925443172,101.409980624914,39.005561709404,1188.35346779227,210.603600084782,932.905001461506,31.1177815496922,245.257609426975,15.0209018588066,358.865187436342,885.389999508858,3385.86329707503,3.55994939804077,5.1826080083847,1152.62120631337,2901.7816631496,19.0876175761223,48.6028482615948,6.36163455247879,12.4938380718231,173.623684376478,318.412775069475,195.007776767015,242.670378059149,359.041867434978,271.869751006365,3.40544649958611,1.01968884468079,0.545124232769012,79.2851903438568,1.46093821525574,34.3448603749275,0,13.0470423698425,0,0,0.64677482843399,1.75312530994415,0,10.4557885527611,0,0,0,3.0421467423439,0,0,0,1.96737176179886,140.112121164799,772.398489654064,1.7564332485199,110.624220430851,0,123.648139119148,0,244.104763776064,0,153.950125098228,24.2324126362801,121.25662946701,179.09507805109,197.15531373024,471.818914532661,3283.17334270477,331.041371673346,3359.22283646464,182.893065989017,1238.46324503422,440.924214720726,4358.17933493853,0,5.14810025691986,0.86494767665863,85.4018260836601,3.24913853406906,3.14814758300781,1.00105893611908,69.201990544796,0,0,0,23.8811146318913,0,0,0,0,15.5566248595715,161.01251283288,4.589439868927,1.21404898166656,0,0,0,0,0,0,7.46347004175186,30.0044024884701,0,2.60418653488159,112.124077856541,6.84174245595932,0,0,0,0,0,45.7782530486584
0.382042557001114,0,813.869316220284,76.6139191389084,0,131.699601382017,335.783298492432,19.1511406302452,1125.65150877833,42.9116622805595,1.75916922092438,0,19.0663244128227,3.15383112430573,1906.65615203977,5.66695535182953,0,0,5.92768323421478,0,531.085271686316,110.349251508713,212.924520611763,386.897293001413,121.236963033676,434.678272664547,509.869586288929,252.361804276705,599.619516789913,0,113.371380388737,112.252070635557,18.5207218527794,8.56023132801056,5.8817600607872,0,33.8223549723625,0,2.82116729021072,0,429.182846844196,3.45978897809982,6.57445845007896,0,0,0,26.057946562767,0,0,0,2.40443828701973,0,1.38083493709564,0,1.24885678291321,0,0,0,0,0,0,0,0,0,0,0,2.58543384075165,1.58621680736542,0,0,1138.1523667872,131.913952022791,1380.82550871372,22.7234092354774,76.3121222853661,3.15795129537582,387.093999892473,1.90295630693436,0,0,9.40661025047302,0,68.275495827198,1.18619185686111,12.2898771762848,0,44.6213887929916,0,6.26811128854752,0,0.976498663425446,0,0,0,4.94405829906464,2.27031821012497,0,0,0,0,0,0,0,0,1.10669460892677,0,0,0,10.649787902832,4.15114250779152,0,0,0,0,0,0.39597675204277
0,5.6360759139061,318.309397280216,1054.58080539107,131.699601382017,0,128.619375437498,402.471593856812,43.0802887380123,1021.06857466698,0,6.68031451106071,1.11397111415863,23.179338991642,30.2762313485146,1719.15061903,0,4.01944354176521,2.05310428142548,1.00990402698517,6.01925027370453,146.419150143862,285.756829857826,95.482734888792,152.43303745985,436.21385872364,27.4977116882801,802.007318735123,4.589240193367,95.5717932879925,70.2481922209263,18.7537106871605,5.59479600191116,1.12333372235298,0,0,2.07731604576111,16.2056303024292,4.15939211845398,2.68629562854767,0,231.305544018745,0,0,0,0,0,2.15248394012451,0,0,0,0,0,0.472717672586441,0,4.39583978056908,0,1.98903799057007,0,0,0,0,0,2.75127339363098,0,0,0,0,0,0,190.969388395548,1101.31772711873,45.1462298035622,813.831063836813,6.63995540142059,138.775920271873,3.33346152305603,235.382472842932,0,0,0,9.8869703412056,0,71.9975335597992,0,11.4274884164333,0,4.8665097951889,0,2.74174320697784,0,0,0,0,1.76106703281403,7.02419126033783,0,0,0,0,0,0,0,0,0,0.943722188472748,0,0,3.24316957592964,1.03510415554047,0,0,0,0,0,0.695781588554382
6396.70374804735,19.9294282197952,10387.5009337664,995.2498280406,335.783298492432,128.619375437498,0,1081.02726411819,456.049707710743,43.5347014069557,1664.31192901731,148.293795526028,6692.15076300502,233.953373283148,659.274496763945,26.0706194341183,285.617257773876,10.2053959965706,392.430592417717,450.165802747011,1.44163024425507,4.9536412358284,954.269150108099,1400.16789603233,2.75743424892426,89.8024163246155,2.10697883367538,21.1374763250351,1981.44428008795,13.0137256979942,137.411772370338,450.727254837751,52.0836412608624,310.327521771193,5.91790705919266,1.09828555583954,41.6520094275475,0,6.60122579336166,0,14.8879221379757,1.13489282131195,0,0,0,0,2.33593416213989,0,3.46956413984299,0,27.2241895794868,0,2.11925411224365,0,0,0,876.606089025736,2.16827809810638,61.7728668153286,0,563.138024836779,0,154.89004856348,1.30068290233612,133.293328911066,0,48.7562771439552,1.63654193282127,24.4925746619701,3.63817229866982,3747.47029563785,540.721889823675,2497.29361605644,290.979377835989,1384.09217974544,152.996317505836,3533.83153432608,267.579604029655,17.8268683552742,0,56.4243092834949,0.877043306827545,83.2923482656479,0,135.340176969767,0,3.03400504589081,0,49.9130018055439,0,0,0,0,0,54.3172666728497,2.14386940002441,1.16907799243927,0,0,0,0,0,0,0,14.5291066169739,0,1.20345687866211,0,62.5820807516575,12.0443353056908,0,0,0,0,0,6.78232496976852
79.616010427475,8071.87681987882,777.607845813036,9882.57010835409,19.1511406302452,402.471593856812,1081.02726411819,0,16.3269863426685,1462.26673775911,33.1473710238934,3051.88293105364,292.473281234503,4650.10414358974,20.5410748124123,678.879816055298,3.4230083823204,237.298224210739,468.426276445389,338.339548975229,0,0,953.542225122452,687.20444843173,6.50576603412628,0.911578595638275,1.9898624420166,0.993679642677307,151.047551631927,277.175405144691,105.601633638144,170.619817227125,206.680321574211,93.160820543766,2.8754979968071,0,0.745432913303375,42.6599335074425,0,18.9336289763451,2.85296261310577,11.5384628474712,0,0.49999925494194,0,1.21762102842331,0,6.98564985394478,0,6.7085799574852,0,39.005625218153,0,0,0,1.26746273040771,15.1406474411488,944.649512588978,1.08229887485504,89.6860744655132,0,383.853226780891,0,396.103134870529,0,429.073191910982,6.48613622784615,18.2052868306637,15.9543769359589,2.19076371192932,321.322760760784,4210.04625880718,247.426990389824,2252.66238889098,154.514514774084,810.204302489758,245.836951553822,2444.93057978153,0,10.1836446225643,0,114.820182830095,2.49641329050064,0.598758280277252,0,77.9060389697552,0,0,0,30.7767777144909,0,0,0,0,5.04173988103867,86.4329790174961,4.56969308853149,0,0,1.75950932502747,0,0,0,0,0.642390489578247,16.5322211384773,0,5.36530274152756,50.4631690084934,2.86449205875397,1.04421007633209,0,0,0,0,17.0101955533028
4.9781242609024,0,136.555092185736,29.0665925443172,1125.65150877833,43.0802887380123,456.049707710743,16.3269863426685,0,15.9527026712894,3.26677966117859,0,173.851595818996,2.84440499544144,2586.34814453125,0.971926033496857,1.50187194347382,0,3.39642429351807,0,101.987193465233,17.4324116408825,32.5315983593464,141.186404943466,17.2334511578083,115.155052870512,42.9660848975182,82.1575705111027,520.010773330927,0,10.5493126809597,29.9864231348038,3.59396174550056,4.89028185606003,1.50044223666191,0,16.4122232794762,0,0.655769050121307,0,153.297102868557,0,0,0,0,0,6.01391589641571,0,0,0,0,0,0,0,0.370754301548004,0,0,0,0,0,1.17082250118256,0,0,0,0,0,0,0,0,0,563.602589249611,53.60706153512,1249.79399037361,9.54522287845612,174.844348967075,2.92968928813934,542.002514481544,0.708895802497864,0,0,3.49507296085358,0,29.6946869194508,0,7.1708180308342,0,14.4151628315449,0,3.64655154943466,0,0,0,0,0,11.0276402831078,1.21964409947395,0,0,0,0,0,0,0,0,3.93699091672897,0,0,0,10.8178792595863,1.91873908042908,0,0,0,0,0,1.37420234084129
0,60.7910269796848,90.9201629459858,101.409980624914,42.9116622805595,1021.06857466698,43.5347014069557,1462.26673775911,15.9527026712894,0,0,73.7891618907452,4.60386419296265,310.814399212599,2.16241669654846,2714.51646000147,0,34.7010038197041,0,1.78719595074654,2.55015277862549,56.7441565096378,58.6269189119339,4.98237586021423,57.0156457722187,47.4131079912186,10.1264688372612,293.423997581005,1.83040660619736,167.856490880251,29.7915107011795,8.09231677651405,3.43121039867401,2.31986784934998,0,0,0,19.5998992323875,0,2.22825118899345,0,210.791080474854,0,0.935105800628662,0,0,0,1.77378490567207,0,0,0,0,0,0,0,10.9899797141552,0,6.02749741077423,0,0,0,11.6485050916672,0,42.1112988889217,0,5.54469460248947,0,0.553028464317322,0,0,57.1324309408665,1230.78751090169,9.84504729509354,1758.22702765465,2.82933676242828,232.277921766043,1.33163869380951,366.63264760375,0,0.816931307315826,0,19.4582044482231,0,29.0080439150333,0,24.3178491592407,0,3.17399960756302,0,7.39203250408173,0,0,0,0,0,7.96054211258888,0,0,0,0,0,0,0,0,0,2.89542782306671,0,0,3.4574813246727,0.672827839851379,0,0,0,0,0,2.99919381737709
