0,156.686373263597,2168.46800085902,114.454240113497,0,0,4402.98847427964,53.2992649376392,1.59313213825226,0,2453.50407487154,0,1446.60909196734,0,7.56222793459892,0,552.808209091425,0.915131688117981,479.484292984009,388.236517369747,0,0,19.761422842741,0.49773970246315,0,0,0,0,1111.88128367066,1.77438008785248,4.49133318662643,5.18637984991074,42.2993396520615,196.085837364197,0,0,166.939428210258,2.41152715682983,40.3085727095604,0,6.88735872507095,0,0,0,0,0,5.32868736982346,0.708288908004761,4.68043738603592,0,205.739458858967,0,5.92999523878098,0,0,0,10774.0190284848,15.371188223362,468.921380251646,0,1795.77800276875,0,435.317797958851,0.967400133609772,267.109172493219,0,154.880745381117,21.5528833866119,759.417348593473,67.9170014262199,2611.37065011263,57.8569737076759,2276.29705789685,23.3980226814747,695.885917633772,2.46102976799011,4541.66401049495,110.394097864628,11.040169775486,0,207.644787877798,0,109.724962800741,0,779.53513276577,0,0,0,269.900788009167,0,0,0,0,0,77.4535077810287,1.36213934421539,14.5149263143539,0,1.52804481983185,0,0,0,0.665255725383759,0,10.1618918180466,0,1.12005203962326,0,13.1729539036751,12.0094207525253,0,0,0,0,0,7.46113991737366
156.686373263597,0,166.792430698872,3881.35750365257,0,0,51.5270126461983,6539.93114006519,0,0,1.51017773151398,3750.14228984714,0,887.487318128347,0,20.3976559638977,0,1709.72075259686,463.431803375483,975.737417936325,0,0,5.68302893638611,63.3607472479343,0,0,0,0,4.18921595811844,143.180171757936,15.5893747210503,14.2570829987526,98.8589780032635,140.402028203011,1.63920664787292,0.843136072158813,3.3143567442894,65.8507200479507,1.49326515197754,23.0662151575089,0,3.22372674942017,0,0,0,0,0,1.46757644414902,0,15.5816242992878,0,52.9108186364174,0,0,0,3.2946525812149,14.4075246453285,12734.0059011579,0,253.3027356565,0.596170902252197,1852.70555329323,0,836.750569134951,0,532.156499654055,40.464319050312,90.5830455124378,318.070300966501,701.159307003021,283.22481149435,1781.20243662596,4.79449570178986,2172.80404904485,1.37888956069946,448.178199887276,381.844560563564,4020.02052763104,0,1.47818267345428,0,141.586661279202,0,0.708639621734619,0,946.593431562185,0,0,0,271.244350790977,0,0,0,0,2.31857472658157,57.4987698197365,0,2.05922156572342,0,0,0,0,0,0,0,9.1005232334137,0,0,14.682782292366,10.3584427833557,0,0,0,0,0,4.65078246593475
2168.46800085902,166.792430698872,0,605.787773132324,987.58082139492,26.8245542049408,13061.0899773836,603.41150188446,355.221623927355,52.9911252260208,667.422669053078,88.6257122755051,1088.45487132668,88.3295509517193,461.882013827562,65.6176756620407,68.3462795317173,3.57065284252167,1650.37424430251,852.064427524805,5.55976033210754,4.3394872546196,3115.47264623642,1194.03883129358,116.762891709805,34.1052377223969,13.2028043568134,18.8272532820702,757.132497906685,8.67179661989212,366.023382395506,531.15556794405,180.994838833809,474.024362742901,34.5603628754616,0.697727024555206,30.7746911048889,0.998053789138794,7.39981859922409,0,1.48432552814484,0,3.87816673517227,0,1.16431093215942,0,4.16375607252121,0,6.46744483709335,0,51.8852912187576,0,1.61148428916931,0,0,0,228.735356032848,7.41211605072021,179.384069144726,0,33.6188575029373,0,21.6118722558022,0,18.5413148999214,0,362.104403793812,8.75558036565781,214.246549397707,28.4501633048058,2286.76567545533,405.446336060762,1386.25195515156,138.402880012989,293.398328155279,18.0263833999634,2148.11023387313,129.598993092775,0,0,14.6717763543129,0,54.5409772396088,0,26.4878382980824,0,0.741779744625092,0,13.0511531233788,0,0,0,0,0,26.4722576737404,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41875630617142,10.9815300107002,0,0,0,0,0,1.12759470939636
114.454240113497,3881.35750365257,605.787773132324,0,66.3092449009418,684.081579178572,470.411672145128,13623.2362250686,76.9608519077301,732.380359590054,6.96570616960526,1570.07101944089,77.6340622901917,961.528073638678,94.1071697473526,584.846724033356,1.15635883808136,228.922912955284,896.39285671711,3160.51455551386,5.076720058918,8.95058038830757,872.139957904816,3779.24579697847,80.2865833044052,94.403392970562,29.068196952343,38.0439385473728,43.7702221572399,160.436639606953,272.983349829912,359.368005275726,108.881599068642,254.851086884737,1.00446748733521,5.90037754178047,3.94130969047546,25.119612634182,1.13980293273926,5.90322589874268,0,7.65910401940346,0,0,0,0,0,1.38950037956238,0,5.64821416139603,0,23.2359322309494,0,0,0,0,8.37354749441147,831.08437409997,0,75.6611437797546,0,129.239017397165,0,62.4253612160683,0,68.0944573879242,13.186509013176,193.358336776495,179.339829206467,237.077327638865,742.200696229935,2439.58550322056,138.387151837349,2003.64757224917,11.1956014633179,316.61435982585,171.220400005579,2951.63287332654,0,0,0,21.30406203866,1.48514878749847,0.640509188175201,0,69.0117167532444,0,0,0,16.0496919453144,0,0,0,0,9.24759042263031,33.9784630537033,0,0,0,0,0,0,0,0,0,0.855729579925537,0,0,7.25442963838577,5.93018740415573,0,0,0,0,0,2.74087852239609
0,0,987.58082139492,66.3092449009418,0,100.387691497803,377.382612347603,17.1664062142372,2504.38836938143,64.3180748224258,0.6605504155159,0,15.2276948690414,1.74954301118851,2061.79892587662,80.3561168015003,0,0,1.06100654602051,1.23322367668152,273.381344109774,39.4285395145416,430.104776024818,334.094214707613,732.047768682241,321.88649520278,1155.79891899228,174.423879534006,346.159335196018,7.59841024875641,344.321299910545,220.253196835518,30.1303947269917,15.2405749857426,14.278412014246,0,4.67995166778564,0,0,0,7.77092814445496,1.63089525699615,0,0,0,0,2.99816977977753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77868390083313,0,0,0,801.746946513653,159.310047030449,447.691892921925,24.1735745072365,7.63802653551102,2.60619616508484,29.9547735452652,0,0,0,0.482870697975159,0,14.0963233113289,0,4.19516015052795,0,7.43852365016937,0,5.91236567497253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26.8245542049408,684.081579178572,100.387691497803,0,11.5922757983208,215.103265345097,56.0902238190174,2323.59215137362,0,0.580464959144592,1.74256575107574,3.46723791956902,66.8503787517548,1497.06081733108,0,0,0,0,16.0515891313553,573.618341952562,85.1362862884998,160.84814363718,83.8688348531723,501.831608951092,75.2258199155331,2219.88934355974,3.37638306617737,176.958969056606,111.363694697618,50.8774318993092,3.86607706546783,7.89600256085396,0,2.04960763454437,0,9.43897864222527,0,2.24800944328308,0,277.545009076595,0,0,0,0,0,0.965821087360382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17357730865479,0,0,219.71349593997,663.596743524075,16.895770162344,528.790589660406,0,7.90935349464417,0,9.45783466100693,0,0,0,2.77293717861176,0,59.6425482928753,0,7.98954206705093,0,10.5082420110703,0,0,0,0,0,0,0,1.03119134902954,0,0,0,0,0,0,0,0,0,0,0,0,0.626844167709351,0,0,0,0,0,0,0
4402.98847427964,51.5270126461983,13061.0899773836,470.411672145128,377.382612347603,11.5922757983208,0,594.446596115828,1426.32554271817,43.020637691021,1750.13343083858,115.346925258636,6793.50272768736,118.939620137215,754.521858125925,64.5155439078808,55.3743405640125,2.20261740684509,553.412831664085,460.914348989725,0.469783693552017,3.04010939598083,847.770283609629,1184.24354913831,11.1622377634048,27.9555003046989,5.06016427278519,7.8136088848114,1132.44928345084,1.29988437891006,250.892403662205,426.60574221611,22.5396425127983,273.402308821678,5.77540731430054,1.30606281757355,27.7574115395546,0,5.91156578063965,0,2.42965811491013,0,1.19179582595825,0,2.10031658411026,0,9.5190150141716,0,20.1436949968338,0,932.306821763515,0,29.4648870229721,0,10.5448341369629,0,519.053469717503,0,282.763392567635,0,838.935760617256,0,180.034078836441,0,452.168767422438,0,146.481543749571,0,45.0607396662235,1.39205181598663,4824.10427254438,500.478407144547,1990.88753929734,135.29180085659,334.935278862715,12.0379735827446,2676.41410118341,107.989807844162,4.85559141635895,0,104.763219147921,0,54.9166852831841,0,801.879013776779,0,1.3221064209938,0,573.738395303488,0,0,0,0,0,22.5731728971004,1.49508678913116,0,0,0,0,0,0,0,0,3.53665742278099,0,1.16761565208435,0,8.83579272031784,5.06248566508293,0,0,0,0,0,0
53.2992649376392,6539.93114006519,603.41150188446,13623.2362250686,17.1664062142372,215.103265345097,594.446596115828,0,23.4823241233826,1016.21695739031,10.6523312330246,3270.30180364847,98.6715570092201,5310.39017018676,29.0567324757576,1053.26802036166,0,175.520558208227,796.650661230087,544.812122434378,0,0,793.481454312801,972.574586302042,10.2507747411728,17.1742327213287,2.05726754665375,7.30670005083084,57.5669332742691,133.372203439474,224.035438746214,269.198903411627,37.9825149178505,82.2225493192673,1.31184184551239,0.765971183776855,1.24620616436005,9.7895815372467,0,3.51953625679016,0,4.11404269933701,0,0.830092549324036,0,0.851796269416809,0.591543078422546,0.983524024486542,0,18.0029991865158,0,114.274812310934,0,0,0,4.93414109945297,6.65127420425415,665.718576550484,0,204.682732313871,1.01177108287811,925.956595748663,0,242.693343162537,0,436.181267857552,1.94737643003464,54.8002721965313,35.9535917043686,16.9856669902802,1060.39407047629,3717.57022175193,90.8077003061771,1707.94181287289,6.57347631454468,209.279191702604,149.056192964315,2090.78949037194,0,3.24615281820297,0,49.8853415846825,0,0,0,676.922771662474,0,0,0,195.138995409012,0,0,0,0,4.54960644245148,14.3404959440231,0,0,0,0,0,0,0,0,0,0,0,1.96330595016479,3.54819577932358,5.70408397912979,0,0,0,0,0,0
1.59313213825226,0,355.221623927355,76.9608519077301,2504.38836938143,56.0902238190174,1426.32554271817,23.4823241233826,0,36.7364823818207,2.16351020336151,0,687.326109230518,1.28152358531952,2699.68827036023,44.3331418633461,1.05444157123566,0,2.64701849222183,0,93.6974044144154,6.88273578882217,204.60370516777,239.499798625708,230.99345767498,152.81995460391,330.905125945807,78.3175437748432,293.872981369495,8.10118126869202,118.821906000376,124.545798629522,11.4565836489201,17.2736307382584,0,0,4.76496362686157,0,0,0,6.01309776306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.83057308197,99.7013809680939,593.026303142309,21.388758122921,21.3420485258102,0.944859266281128,79.550172150135,1.13035202026367,0,0,2.61654412746429,0,5.95426839590073,0,0.553250372409821,0,6.57255566120148,0,1.23469293117523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52.9911252260208,732.380359590054,64.3180748224258,2323.59215137362,43.020637691021,1016.21695739031,36.7364823818207,0,0,18.8714939653873,6.42765766382217,241.677532881498,47.8293674588203,2428.58147129416,0,1.04921162128448,0,2.83642610907555,1.36655747890472,100.036313444376,93.9574187397957,187.542754709721,51.9171866774559,98.4456960260868,27.790845990181,434.812866955996,7.76925319433212,233.491202741861,91.3350966572762,20.9088825881481,0,1.46368449926376,0,0,0,4.20329523086548,0,0,0,99.172889649868,0,0.48811548948288,0,0,0,0,0,0,0,0,0,0,0,1.27187752723694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.379795610905,922.60652372241,22.2588957548141,693.131131380796,0,20.7364059686661,0.58755087852478,78.7737861871719,0,0,0,0.971576988697052,0,13.2205122113228,0,0,0,3.51345145702362,0,0,0,0,0,0,0,0.582228899002075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466015517711639,0,0,0,0,0,0
