0,435.132309913635,2200.76339244843,265.30398362875,0.671465635299683,0,3558.86261886358,152.987826883793,34.0134529471397,0,3515.32184556127,32.6891959309578,1727.09709629416,0,7.29913699626923,0,691.894233822823,5.42880368232727,888.852420866489,665.892525494099,0,0,16.8405856192112,1.86185038089752,0,0,0,0,1272.00097236037,1.12863862514496,15.4657148122787,3.74351239204407,17.5894742906094,185.83340805769,6.07801169157028,9.14908981323242,209.285352110863,6.29309698939323,37.4495518803596,0.630016446113586,1.63237088918686,0,0.658934891223907,0,0,0,4.42064142227173,0,0,0,70.7906353771687,0,0,0,58.2655846476555,0,10352.3580021262,12.3186104297638,157.796320348978,0.518971800804138,1859.05133652687,0,448.349304109812,2.195192694664,508.32652169466,0,52.9382532835007,8.50727587938309,1988.42178204656,23.1726201176643,1520.7919203341,157.954047381878,1712.20113781095,94.9874851703644,803.058141201735,24.3453429043293,2073.37104299664,160.275458157063,25.9801719784737,0,203.122207254171,0,94.9927930533886,0,1628.61907732487,0,0,0,1116.06723555923,0,0,0,0,0,112.450296700001,1.68931818008423,8.04485788941383,0,0,0,0,0,0,0,1.06039571762085,0.899093091487885,0,0,17.7822719216347,9.05948805809021,0,0,0,0,0,6.00526148080826
435.132309913635,0,110.965296566486,4183.83943256736,0,0,106.644445449114,6461.74244484305,0,1.42216658592224,8.09171575307846,2426.87671017647,3.40632092952728,609.851594060659,0,24.4228875637054,3.26881858706474,1120.56470653415,701.332904607058,1906.0932995975,0,3.41513982415199,7.66323751211166,41.0708808898926,0,0,0,0,46.7411135137081,144.175054132938,22.7939820587635,17.0886626243591,89.3329585790634,252.456714302301,4.55162286758423,6.88569056987762,14.9261416196823,455.248335719109,0,199.663927406073,0,1.454176902771,0,2.50776171684265,0,8.9633315205574,0,17.9413469731808,0,193.90887260437,0,523.18569162488,0,0,0,19.0800866484642,245.745561093092,11478.0744315982,10.4068598747253,459.2910631001,0,2233.99412298203,2.37816458940506,768.640324354172,0,1473.16051062942,120.739931195974,43.3624930381775,641.658567547798,1424.05069711804,267.453396767378,1968.79572576284,109.163900882006,2561.87420141697,58.7752188146114,956.160057336092,606.302938878536,4099.99889662862,3.41394865512848,27.9628668427467,8.01453948020935,120.925862729549,0,0.82751989364624,0,1161.49778530002,0,0,0,855.814870536327,0,0,0,0,6.323013484478,196.518555372953,0,0,0,0,0,0,0,0,1.35531985759735,7.22247165441513,0,0,34.0057458877563,34.936759442091,0,0,0,0,0,14.7060438394547
2200.76339244843,110.965296566486,0,586.710520625114,381.635808080435,56.6170854568481,11527.2680429816,374.653333127499,779.168184459209,26.1402488648891,544.936963170767,39.4177296757698,797.551731497049,25.1322680711746,484.240428090096,8.44037729501724,81.8397061228752,8.65480980277061,1501.77442374825,518.890255302191,2.67948800325394,0,3076.56808194518,887.667342662811,64.7247533500195,61.813011944294,12.192563533783,10.1838371157646,1196.36048096418,1.64569872617722,117.430240362883,393.605065077543,40.448727875948,272.640059888363,9.86403754353523,0.582665205001831,73.6662241220474,0,12.1992608308792,0,6.59405910968781,0,0,0,1.63819134235382,0,7.73738676309586,0,5.40918910503387,0,51.6480341553688,0,0,0,0,0,217.17710801959,0.499262064695358,159.385566174984,0,156.526643633842,0,8.13811558485031,0,57.3751018643379,0,288.542500168085,2.10931998491287,390.850015550852,6.28930804133415,1543.35650834441,246.51248255372,1882.75174948573,124.228247344494,673.580019325018,35.2890441715717,1707.62463405728,81.4933995604515,9.16280028223991,0,3.91712594032288,0,53.7253848314285,0,8.51664298772812,0,1.02264198660851,0,3.3912952542305,0,0,0,0,0,98.3762402534485,2.08516407012939,3.39756864309311,0,0,0,0,0,0,0,0,0,0,0,17.3149845004082,7.28448495268822,0,0,0,0,0,1.91953343153
265.30398362875,4183.83943256736,586.710520625114,0,80.1596441864967,440.281290233135,493.21674913168,11261.7115132511,59.4329802393913,305.986207991838,21.9331092238426,1127.00189185143,55.9635704159737,422.665903627872,29.9180921316147,374.171456605196,4.03641974925995,313.801851868629,722.575588434935,2651.57723158598,7.70199936628342,6.20063269138336,1114.9114433825,3149.34641170502,93.3352756202221,72.7223221361637,31.0112120807171,28.9383928477764,92.179190248251,208.165560185909,196.545568615198,225.914570361376,109.270513892174,151.28513032198,2.31840878725052,15.9166879951954,2.94233894348145,173.995011270046,0,23.2185949683189,0,33.7953372299671,0,0,0,29.3389661312103,0,3.16074311733246,0,224.257490485907,0,99.5385933816433,0,0,0,0,69.2770764827728,412.946310013533,0,246.159925252199,0,83.3234728574753,0,106.643918007612,0,198.727073758841,9.24069029092789,164.33927962184,186.892396688461,101.514016032219,423.447861075401,1975.6450983882,210.483652025461,2613.90181490779,62.7200738787651,1058.02085390687,247.409094363451,2987.20815098286,0,7.09473294019699,0,42.7170834839344,3.13578730821609,0,0,29.9933732450008,0,0,0,1.91874700784683,0,0,0,0,7.6460639834404,108.206918239594,0,0,0,0,0,0,0,0,0,6.40416157245636,0,0,55.0834748744965,18.2026681303978,0,0,0,0,0,3.52497750520706
0.671465635299683,0,381.635808080435,80.1596441864967,0,58.5546936988831,126.31008502841,14.8217366933823,1576.45467269421,6.64039885997772,0.637108206748962,0,21.8695298433304,0,1979.66173094511,4.4074422121048,0,0,2.86304914951324,0,150.61240670085,26.1527037024498,73.6923348605633,211.282862663269,201.227798849344,194.393888801336,507.74613982439,93.1175190806389,519.014606356621,0.78738534450531,53.2052406072617,90.2410667836666,4.67196369171143,10.6163894534111,0.418171167373657,0,14.6343166232109,0,0,0,74.9201440513134,0,0,0,0,0,5.64291512966156,0,0,0,1.46295690536499,0,1.73887434601784,0,2.04114729166031,0,0,0,0,0,0,0,0,0,0,0,0.757253170013428,0,0,0,590.481113046408,60.4046564102173,706.470099240541,10.2265585064888,30.3842479884624,1.73458063602448,30.6772552728653,0,0,0,2.18148618936539,0,31.6933990120888,0,3.29951822757721,0,10.3501391112804,0,9.7931452691555,0,0,0,0,0,0.4123694896698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56.6170854568481,440.281290233135,58.5546936988831,0,6.17074698209763,140.000485777855,8.28313809633255,1867.53776326776,0,1.4940779209137,0.834062218666077,0,5.91951024532318,1713.63554626703,0,0,0,0,2.56448316574097,326.16624584794,102.573101729155,97.8709332942963,96.5088407993317,450.438732534647,56.0590127408504,785.862967848778,1.80749428272247,249.859622776508,33.0171882212162,14.8158541917801,0,1.46441608667374,0,0,0,23.8857935369015,0,3.0219891667366,0,417.745386689901,0,0,0,0,0,1.06180930137634,0,0,0,0,0,0,0,2.10589456558228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.413969188929,709.907270699739,19.2435237169266,1000.94995498657,0,59.8782151937485,0,15.6253539025784,0,0,0,3.12352412939072,0,76.9930555522442,0,4.79849052429199,0,13.2993512153625,0,5.6858531832695,0,0,0,0,0,0.905022978782654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558.86261886358,106.644445449114,11527.2680429816,493.21674913168,126.31008502841,6.17074698209763,0,376.020372897387,696.999310284853,5.38944560289383,1856.40699309111,51.687869310379,5342.10149300098,25.3189646601677,127.793664723635,0,35.9512538611889,5.74144154787064,346.266159296036,538.868972688913,0,0,376.33052957058,544.359761327505,3.23234829306602,13.9391838908195,1.44907402992249,1.20824837684631,1056.50388628244,6.22119200229645,58.6409184336662,191.174650549889,4.45823359489441,182.144930750132,0,2.68664234876633,51.5789608359337,0,6.0894758105278,0,3.72785592079163,0,0.544565737247467,0,1.08750140666962,0,8.20259183645248,0,2.38145697116852,0,215.375705569983,0,0,0,13.647417485714,0,231.736874878407,1.58096897602081,171.975123941898,0,1061.54581296444,0,30.9166389703751,0,799.571746230125,0,78.6525685191154,1.44323396682739,69.5050553381443,4.60435158014297,2056.49334642291,170.848786979914,1365.23488843441,78.2852230668068,684.734330713749,20.1309811472893,1747.06690898538,102.887617707253,7.99905121326447,0,28.1589836478233,0,35.3298093080521,0,540.141789913177,0,0,0,213.386401325464,0,0,0,0,0,115.713716477156,10.3821582794189,0,0,0,0,0,0,0,0,0.534044742584229,0,0,0,31.7780101299286,8.25944137573242,0,0,0,0,0,5.82558554410934
152.987826883793,6461.74244484305,374.653333127499,11261.7115132511,14.8217366933823,140.000485777855,376.020372897387,0,19.9373000860214,763.164950788021,34.3471189439297,2375.55236008763,67.3427797555923,5080.02440500259,10.0035829246044,510.068546682596,2.46565651893616,145.855529010296,444.515033125877,251.484979242086,0,0.912531018257141,752.666732668877,381.424150913954,10.0491353869438,1.93908697366714,1.73699122667313,0.649770796298981,60.893310457468,141.548467636108,91.8056533038616,85.7680943310261,41.3730888366699,54.2952709794044,0.668127238750458,0.827824175357819,0,61.3364624977112,0,0.860385835170746,0,5.5513556599617,0,0,0,4.25999629497528,0,3.32242316007614,0,316.337022274733,0,563.684059798717,0,0,0,10.1739765405655,31.159495472908,968.64528849721,0.729144990444183,264.076933860779,0,636.371353238821,0,199.959992468357,0,891.732959836721,0,14.53618273139,80.0897192955017,4.4719146490097,179.393503040075,2353.65645128489,104.203746050596,1485.9612673521,33.9516164660454,656.364595353603,129.684814631939,2085.74240729213,0,4.62488013505936,0,65.1730873584747,0,1.46499639749527,0,600.703898757696,0,0,0,292.987755149603,0,0,0,0,5.4790535569191,49.0765951871872,0,0,0,0,0,0,0,0,0,2.73598545789719,0,0,32.1273095309734,12.536324262619,0,0,0,0,0,2.62480211257935
34.0134529471397,0,779.168184459209,59.4329802393913,1576.45467269421,8.28313809633255,696.999310284853,19.9373000860214,0,1.17291343212128,18.2450266480446,0,615.981553167105,0.789154648780823,2185.81761190295,0,0.492906361818314,0,6.12898021936417,0.723887026309967,46.4601583778858,0,88.1351356208324,104.073352009058,18.7473426163197,28.8153502643108,68.8354098796844,9.32237285375595,324.422649174929,0,2.49978768825531,38.2448244094849,0.874727189540863,8.62266182899475,0,0,9.58790194988251,0,0,0,18.5735723972321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64287176728249,0,0,0,0,0,0,0,0,0,0,0,0.491552323102951,0,446.719383507967,41.9453191757202,704.849723309278,13.302610039711,54.0009396672249,1.51245868206024,122.999145120382,0,0,0,2.88212370872498,0,26.3041402697563,0,1.65008336305618,0,9.75691685080528,0,0.529488682746887,0,0,0,0,0,3.02821445465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567643225193024,0.684296309947968,0,0,0,0,0,0
0,1.42216658592224,26.1402488648891,305.986207991838,6.64039885997772,1867.53776326776,5.38944560289383,763.164950788021,1.17291343212128,0,0,5.15829914808273,2.32215124368668,453.936531037092,2.24345052242279,2821.04843062162,0,0.611641585826874,0,0.609398126602173,0,22.6046722829342,44.4793240427971,15.7768309414387,11.0524379909039,28.2932440936565,6.85155895352364,78.1261191666126,2.37024354934692,131.117714315653,10.2598805427551,0.730178534984589,0.704382240772247,0,0,0,0,5.4419204890728,0,0.882247686386108,0,62.5782165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838729381561279,0,1.69379377365112,0,0,0,0,21.0359074473381,571.64065554738,3.1320167183876,829.621901601553,0.990214049816132,119.418691664934,0,67.4677871465683,0,0,0,1.16734528541565,0,6.39291280508041,0,1.82405772805214,0,0,0,1.92058593034744,0,0,0,0,0,1.11354506015778,0,0,0,0,0,0,0,0,0,0,0,0,0.549779951572418,0.760926902294159,0,0,0,0,0,0
