0,690.003202199936,4117.070376724,461.051419198513,2.10075694322586,0,4300.74842259288,245.913299560547,2.56300497055054,0,3095.36843341589,111.918346434832,1119.18647071719,11.3756762444973,63.3278252780437,0,679.609767585993,80.6754501461983,1436.65946361423,1424.79049047828,0,0,21.3386320471764,9.86316055059433,0,0,0,0,577.158777981997,1.20884066820145,49.2398727536201,14.1922821998596,55.7876092195511,300.549657821655,1.65537422895432,3.68930900096893,316.723014116287,5.53816878795624,105.35782957077,1.35994899272919,3.58932548761368,0,0,0,0,0,22.1132388114929,0,3.59278136491776,0,64.8276091814041,0,18.968304246664,0,27.2052212059498,0,12056.5772666931,62.8302895128727,684.691071301699,2.70739352703094,1218.5565764308,0,96.421114385128,1.08172607421875,251.279317080975,0,395.217997699976,27.6106137633324,1088.14879122376,131.321428418159,3220.33933734894,100.890313893557,1357.69909840822,15.6274079084396,432.596119821072,8.76233187317848,4583.11758854985,277.055875569582,12.4061548113823,0,55.2019325494766,0.890076160430908,66.1523541212082,0,400.747385203838,0,0,0,477.860466182232,0,0,0,0,0,158.531885564327,11.3481674194336,15.6008433699608,0,0,0,0,0,0,0,30.3178233206272,4.42910945415497,6.38183975219727,0,51.7124651074409,17.8565270900726,0,0,0,0.535845696926117,1.19773828983307,18.6245442032814
690.003202199936,0,201.802194565535,4024.72688707709,0,2.28127229213715,66.0114738047123,4423.55696830153,0,1.51235270500183,25.9096019566059,3341.86758342385,4.54932990670204,1011.05129685998,0,18.7196707725525,13.6675122082233,1470.37175190449,825.18249347806,1923.21380239725,0,0,3.50774767994881,31.8684474229813,0,0,0,0,15.7226462960243,91.4864653646946,8.72560638189316,5.54690235853195,206.019406795502,242.387214183807,12.5656196773052,1.90995228290558,18.6861307621002,362.391738265753,0,236.068891346455,0,0.884592235088348,6.19845426082611,1.90633976459503,1.4130864739418,5.18542540073395,2.54266455769539,19.5196878910065,0,23.0288596749306,0,146.022131949663,0,7.05143129825592,0,19.7734444439411,177.248614102602,13215.4352680743,28.2248471975327,770.79947116971,7.81250590085983,365.132551163435,4.08505481481552,147.313742399216,0,725.058268725872,193.074673891068,191.755315184593,698.100351840258,1728.30436623096,193.118524700403,1891.46110919118,55.1912471055984,1309.47010096908,6.41975492238998,516.65716612339,1007.4817032814,6245.60237896442,0.836084008216858,10.483124256134,2.05001652240753,47.3085336983204,2.23678147792816,0.718372404575348,0,144.950529515743,0,0,0,51.3455715477467,0,0,0,0,4.05031925439835,142.919816076756,2.13705277442932,0.571981966495514,0,0.969707429409027,0,0,0,0,3.70977032184601,16.6602104604244,0,11.7083487510681,35.4482156038284,18.7957220673561,1.38566100597382,0,0,0,0,7.20400637388229
4117.070376724,201.802194565535,0,447.393592596054,1015.76856675744,51.8848107755184,11021.5893848836,601.675030767918,329.612531036139,83.8436002731323,735.506830573082,118.437724530697,1234.38910764456,265.24483948946,427.611301839352,74.3596710264683,203.830773860216,48.5780614316463,2700.88273769617,809.980757802725,2.35836869478226,3.90776625275612,3272.08713614941,865.634263664484,316.647477507591,65.6765630245209,33.4775759279728,18.5021968483925,1000.23467090726,10.2793238162994,137.369777619839,259.46325173974,154.583729028702,191.030685245991,7.65795543789864,2.30677360296249,78.7891219258308,2.51967331767082,9.01101320981979,2.42832446098328,15.3090127110481,1.07315111160278,5.75809061527252,0,0,0,76.0797414183617,1.84405487775803,0,0,6.29783809185028,0,0.889923691749573,0,0,0,354.263896048069,15.2819758057594,211.842358678579,1.08641850948334,80.724046587944,0,31.0299535691738,0,19.6933395862579,0.622010052204132,641.964466363192,9.02126204967499,228.316268831491,16.8892152309418,1802.40898993611,342.207041740417,1950.50283050537,204.573046028614,377.06089258194,49.1667411625385,2182.94036844373,255.302795946598,0.509099900722504,0,28.4995917975903,0,67.7735202014446,0,30.9281210005283,0,3.12077033519745,0,41.9537202715874,0,0,0,0,0,67.6797643601894,3.77176356315613,7.10174942016602,0,0,0,0,0,0,0,10.8915485739708,0,1.19169723987579,0,28.2430666685104,10.0428028702736,0,0,0,0,0,7.83937382698059
461.051419198513,4024.72688707709,447.393592596054,0,31.9981525838375,839.158962905407,565.28402581811,10464.4293688834,55.6227072179317,369.362598448992,98.7686333954334,934.384691536427,172.941165298223,1032.42738801241,59.6168130338192,177.270710021257,20.2876960635185,308.232438236475,842.592732638121,2934.20587053895,4.43956249952316,2.3452490568161,957.704010277987,2939.87811377645,105.590889811516,173.716532170773,20.8444478213787,28.6301664412022,71.2412088811398,77.2028034329414,219.758170902729,363.852688372135,166.441774219275,207.888220697641,0,6.85177087783813,5.45122897624969,81.8166734576225,0,38.6994148492813,0,14.4999125599861,2.1727055311203,0.484638661146164,1.71225464344025,12.9756956100464,3.41746252775192,23.619125276804,0,13.5268739163876,0,82.1475205421448,0,1.49243986606598,0,1.14573705196381,78.8081178367138,466.566933274269,8.59954029321671,195.839440226555,2.27248936891556,59.4125729203224,0,69.3282907009125,0,141.376453816891,42.3190068602562,259.79683047533,206.331449598074,256.131099462509,401.862554401159,1376.68217423558,165.280603021383,1251.07209852338,27.7627511024475,372.759751588106,450.284583687782,3168.4895196557,0,1.20222866535187,0,24.1632888615131,8.05031469464302,3.51286524534225,0,47.6797340512276,0,2.60715883970261,0,17.8977092504501,0,0,0,0,7.53261512517929,56.9507323801517,0.618185579776764,0.652664244174957,0,0,0,0,0,0,2.3626834154129,12.0394061803818,1.38551545143127,1.18568956851959,25.8205745220184,9.59695535898209,0.725933969020844,0,0,0,0,6.51886546611786
2.10075694322586,0,1015.76856675744,31.9981525838375,0,46.1207832098007,438.207591593266,14.7126795947552,2255.85600870848,54.5245833694935,1.83905667066574,0,16.2363803684711,4.40524995326996,1398.75774747133,23.6311448514462,0,0,4.02140167355537,0,133.336652517319,29.7184672057629,250.900393188,137.062422513962,604.285207241774,180.732018172741,1912.67578306794,83.6327748000622,520.873364329338,1.99043428897858,122.91431248188,41.0024602413177,42.0012386739254,3.0062221288681,5.25350594520569,0,2.85367059707642,0.773936808109283,0,0,8.75094389915466,2.3844667673111,1.49709033966064,0,0,0,1.61290884017944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1541904807091,0,0,0,741.165183037519,96.4898718893528,541.697329699993,15.1651130318642,26.2810302972794,1.25036072731018,22.7162275314331,0,0,0,0,0,1.6154693365097,0,0,0,6.36784833669662,0,3.88259568810463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.28127229213715,51.8848107755184,839.158962905407,46.1207832098007,0,41.3378353714943,132.969243228436,57.8428139090538,1159.73349297047,0,1.15887522697449,7.09793883562088,9.84914779663086,74.4189923107624,1020.99442321062,0,0,0,0,10.5919493436813,378.696081161499,161.429801017046,99.8637101054192,140.576815873384,373.130502700806,42.0047440230846,1804.53995326161,9.16184243559837,335.273769617081,59.5060234069824,52.4951440691948,3.19547551870346,5.67009136080742,0,0.756816506385803,0,21.076090157032,0,0,0,247.832591116428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67563438415527,0,0.637758672237396,0,0,0,0,0,0,0,0,0,0,0,0,115.274824291468,830.790632486343,25.2618186473846,695.464476704597,1.07275402545929,22.2635352909565,0,24.2603384256363,0,0,0,14.738531678915,0,113.271655619144,0,5.98741263151169,0,10.1379516422749,0,9.22789919376373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300.74842259288,66.0114738047123,11021.5893848836,565.28402581811,438.207591593266,41.3378353714943,0,930.882046431303,812.39823526144,103.597311168909,1683.56751701236,184.725578397512,5181.55117273331,383.063977003098,643.71484079957,63.1483097672462,47.6737682819366,25.3504060506821,720.18541803956,860.193805843592,0,0,516.199578583241,1046.86441451311,73.2692187726498,53.51850938797,11.6766365766525,6.42975741624832,613.373746871948,13.9053821563721,103.083176970482,238.585279524326,49.5818216204643,235.534676909447,6.70334845781326,2.92112201452255,51.3035531640053,0.840344607830048,7.78229361772537,5.40155524015427,3.1999928355217,0,2.83793938159943,0,0.59335720539093,0,74.9367611408234,3.7762188911438,6.89320567250252,0,132.803404092789,0,32.7877517342567,0,16.5018598437309,0,643.413409382105,4.85706961154938,439.572962880135,0,785.95536005497,0,28.8830752372742,0,323.155765771866,0,305.514424294233,4.26244848966599,64.9872184693813,3.78378474712372,3770.32551187277,495.100700199604,1412.71177595854,258.305401623249,222.847609549761,52.3331964015961,1485.28264269233,394.90589761734,5.96304768323898,0,33.8101498186588,0,36.8611277937889,0,181.352368414402,0,5.79257017374039,0,213.990625441074,0,0,0,0,0,40.7396705448627,2.30888831615448,4.90411353111267,0,0,0,0,0,0,0,4.44590699672699,0.668987989425659,1.04362404346466,0,17.3210456669331,4.0915499329567,0,0,0,0,0,3.26671534776688
245.913299560547,4423.55696830153,601.675030767918,10464.4293688834,14.7126795947552,132.969243228436,930.882046431303,0,24.8196606040001,178.191321134567,106.114744633436,1893.40728080273,319.807162731886,7474.84323009849,54.0536281466484,477.586713701487,10.3097475171089,156.312622278929,640.892432808876,472.514369547367,0,1.77446174621582,1292.00224688649,906.229047238827,24.4721459746361,31.3094123899937,0.936687499284744,7.76838886737823,88.4436202049255,90.4647741913795,234.306337684393,183.515842735767,116.184346735477,49.280654489994,4.59219163656235,3.04196560382843,6.1178132891655,38.3862653970718,0,15.3215321302414,0,3.55421984195709,0,6.14766073226929,0,13.4920038580894,5.19198131561279,26.8015702664852,0,62.551136136055,0.679552912712097,468.044272184372,0,12.4439054727554,0,20.1305524110794,30.1873525977135,996.070735514164,2.79117918014526,619.702173382044,1.24497663974762,260.188150644302,0,123.543086111546,0,1050.33402243257,20.7396519184113,116.685676693916,49.3447323739529,26.3901696801186,490.049599885941,2036.3729287982,179.233162939548,1252.45609721541,29.2241047024727,419.672393321991,387.546358585358,2602.32089686394,0,8.77132719755173,0,46.932187795639,13.3623367547989,1.18161725997925,0,223.300073981285,0,0,0,81.2299123108387,0,0,0,0,3.20131808519363,33.6097403168678,0.553747594356537,0,0,0,0,0,0,0,0.522130787372589,8.13469290733337,0,3.83537757396698,18.5416513085365,3.52249509096146,0,0,0,0,0,2.31590807437897
2.56300497055054,0,329.612531036139,55.6227072179317,2255.85600870848,57.8428139090538,812.39823526144,24.8196606040001,0,57.1668102741241,5.60089552402496,0,259.689099758863,3.43999594449997,2894.67858710885,20.6230992972851,0,0,7.18158280849457,0,59.9276768267155,11.4292587041855,168.239561229944,143.834678441286,173.914207398891,117.576566368341,257.893284082413,51.0966673493385,571.206745177507,1.16142392158508,51.7166429162025,37.3599480688572,17.8954678177834,5.93572533130646,2.35382962226868,0,13.5491917133331,0,0,0,10.7067363262177,1.02330160140991,0.805934548377991,0,0,0,4.99422484636307,0,0,0,0,0,0,0,1.04668378829956,0,1.17625498771667,0,0,0,1.98851239681244,0,0.792784214019775,0,1.1245049238205,0,3.86807548999786,0,0.478990525007248,0,988.417219609022,94.2585591673851,1130.52881729603,21.1278883218765,44.6803627610207,3.10679739713669,88.119268476963,0,0,0,0.857310354709625,0,9.30696153640747,0,4.21279376745224,0,1.74361020326614,0,26.8495718240738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517787277698517,0.444785952568054,0,0,0,0,0,0
0,1.51235270500183,83.8436002731323,369.362598448992,54.5245833694935,1159.73349297047,103.597311168909,178.191321134567,57.1668102741241,0,0,10.0100671648979,17.3526236414909,159.724685490131,68.7835996448994,2775.98045668006,0,3.41625189781189,0.625159919261932,5.54382354021072,3.47820666432381,41.1975885331631,266.06917309761,135.764792740345,121.610091984272,104.872006386518,37.5016830861568,511.267637223005,18.2957546710968,175.808324635029,55.6375858187675,55.7670525312424,6.22672805190086,1.38473701477051,0,0,0,25.1169420480728,0,1.13475239276886,0,137.646801590919,0,0,0,0,0,0.916790127754211,0,0,0,0,0,0,0,9.92669028043747,0,4.45793908834457,0,0.467136979103088,0,2.4479358792305,0,7.43782418966293,0,0.932725191116333,0,1.37549477815628,0,0,138.852480232716,1263.23770478368,34.3752348721027,1317.61469292641,4.09538036584854,72.0249043107033,1.00416374206543,106.913515150547,0,0,0,6.07015192508698,0,82.002225279808,0,20.3808225989342,0,14.1280742585659,0,23.0932374596596,0,0,0,0,0,0.984456032514572,0,0,0,0,0,0,0,0,0,0.385966420173645,0,0,0,0,0,0,0,0,0,0
