0,419.35992655158,1926.03116258979,72.9958193600178,13.1228130161762,0,4003.6446698904,173.416516035795,28.2794049084187,0,3640.45858719945,10.4193727374077,1594.88966530561,2.83258503675461,43.704128742218,0,1066.17802035809,28.9250231981277,814.722479432821,861.585217863321,0,0,4.04464074969292,2.13344573974609,1.30615085363388,0,0.8930504322052,0,989.391853839159,3.88473582267761,10.9364348649979,2.00010824203491,57.5836417973042,195.22617867589,3.08413976430893,2.4594509601593,235.612524032593,10.7602583765984,168.535612821579,3.36601966619492,2.99637073278427,0,1.34713160991669,0,32.2044847607613,0,17.8125242590904,5.6505982875824,22.0890815854073,0,173.508600533009,0,88.4598119258881,0,27.7121126055717,0,10012.0233376324,43.1979587972164,364.335125505924,0.933369338512421,1143.34339740872,0,166.918097019196,1.00816810131073,657.627673983574,0,106.81595915556,52.1261703073978,1224.66223099828,110.645159095526,2444.55189266801,86.2132070362568,1929.99640825391,58.7888860702515,656.09671369195,29.2275608778,4016.16261318326,321.183930277824,30.2083417773247,1.15163052082062,92.732703268528,2.45411467552185,122.080150187016,0,434.051658302546,0,0,0,158.122832894325,0,0,0,0,0,68.3211875855923,10.4414257407188,16.0421415567398,0,0,0,0,0,0,0,7.74645507335663,4.05821263790131,5.0755735039711,1.17198753356934,20.8483317494392,17.7254333496094,0,0,0,0.715948045253754,0,2.79701110720634
419.35992655158,0,142.868292957544,4160.72808346152,0,1.62239795923233,95.0988456308842,7280.79198387265,0,6.19173872470856,24.9566828608513,3332.53365209699,29.905953168869,1362.7872916162,0,25.5300787687302,11.3247483968735,2553.28482317924,749.782686591148,2626.11037784815,0,0,2.59975099563599,34.7402595877647,0,0,0,0,27.407913595438,87.8477248251438,16.8648833632469,3.85689049959183,112.42942866683,120.154089033604,2.08490109443665,1.10472121834755,6.19596260786057,277.758992046118,0,43.0755477547646,0,0,0,1.17460834980011,0,0,1.81716585159302,26.858238697052,0,3.9960470199585,0,106.997308671474,0,0,0,1.87284564971924,80.1565561592579,12931.2728237808,7.16832348704338,340.699277669191,4.36667484045029,826.153093487024,0,414.163618177176,0,227.851231962442,74.5257126688957,145.68646004796,347.073804318905,744.032538831234,164.8148175776,1428.10536372662,52.9563176631927,1496.32655379176,15.7007629871368,474.766395479441,527.014946550131,3739.83530759811,0.783767402172089,1.84258884191513,1.86662220954895,38.2929927408695,4.13303053379059,0,0,300.879379719496,0,0,0,36.0981308817863,0,0,0,0,12.760207593441,57.2822561562061,6.34018385410309,1.53495872020721,0,0.945485830307007,0,0,0,0,6.1295108795166,11.3629942536354,4.32249128818512,1.62940442562103,28.5378570556641,11.3903564214706,0,0,0,0,1.29875978827477,8.01285886764526
1926.03116258979,142.868292957544,0,539.340803325176,229.701735913754,3.39187014102936,8500.46853291988,544.888392060995,264.312486946583,21.256918489933,508.149072885513,127.795670032501,2081.38509762287,128.688275873661,345.796425223351,15.2180635929108,166.155512213707,13.9446260035038,2390.11669179797,808.384893655777,0.684375762939453,3.77877312898636,2576.57085928321,1438.4155253768,25.1541638374329,18.1042745411396,5.88481479883194,2.55486452579498,697.276176691055,17.170327603817,189.127113878727,515.524498134851,100.192354261875,431.042218595743,7.13958704471588,1.30348324775696,71.9611409306526,0,28.5262230634689,0,3.44042772054672,0,5.03592526912689,0,4.13749757409096,0,34.764646589756,2.27665811777115,2.90981057286263,0,35.0585309267044,0,3.38251525163651,0,0,0,249.705566555262,12.0813962817192,235.868641316891,0,117.760789126158,0,43.3167987465858,1.04848444461823,38.3605197668076,0,227.573797255754,8.22177305817604,260.218226969242,14.5810769200325,2400.11986282468,548.117252081633,1652.94447502494,175.091969609261,384.306346982718,53.3682062625885,1962.1067931056,309.093600153923,5.93206369876862,0,77.273132443428,0,48.5782125592232,0,60.4472108185291,0,0.575949311256409,0,11.2769832611084,0,0,0,0,0,33.2260922193527,4.02602350711823,11.4934828579426,0,0,0,0,0,0,0,8.83674687147141,4.49186277389526,0.593523621559143,0,24.4520392119884,17.9327726364136,0,0,0,0,0,5.96935987472534
72.9958193600178,4160.72808346152,539.340803325176,0,228.626067876816,600.16544264555,410.425193279982,13291.8928555846,60.4114560484886,1260.76717510819,20.9231709241867,1002.62641707063,141.667977452278,1183.93455266953,46.971709549427,706.508411109447,3.89240989089012,422.798553138971,386.719860136509,2585.99296951294,2.26778322458267,6.22022989392281,961.537843376398,3223.57652062178,115.977576225996,157.676754713058,23.1390687823296,26.7161569595337,14.4417335391045,178.305259466171,222.55742007494,257.949573934078,45.1891565918922,84.1077866256237,1.03808319568634,0.502212584018707,2.36641097068787,56.7613990008831,1.62766027450562,6.21645265817642,0,11.1950180530548,0,1.60823321342468,0,0,0,27.5263602435589,0,11.5431526303291,0,102.261171847582,0,0,0,0,5.61026072502136,329.374877333641,1.7830582857132,90.5765716731548,0,158.298415631056,0,149.344046443701,0,113.832931935787,8.62601953744888,73.9462502002716,40.7478700876236,28.7379059195518,412.18748319149,2061.27306222916,109.276796460152,1434.49061945081,10.8142505884171,500.622204303741,103.491559207439,2262.92916506529,0,3.94977682828903,0,56.4598500728607,2.20508825778961,0.554746508598328,0,105.45977923274,0,0.503232836723328,0,5.85572534799576,0,0,0,0,8.17923486232758,39.898162394762,0,3.66550308465958,0,0,0,0,0,0,2.30466455221176,13.3544721603394,0.745920598506927,2.18249988555908,41.52561378479,5.65614902973175,0,0,0,0,1.89914792776108,17.8976860046387
13.1228130161762,0,229.701735913754,228.626067876816,0,57.6946437060833,292.27006226778,45.8257007002831,2383.78402519226,68.5537060499191,4.45687890052795,0.587268352508545,190.383173197508,2.75427240133286,2315.55985969305,38.3682354092598,0,0,11.4944150149822,1.95448219776154,160.637887626886,52.0610663890839,192.985362708569,800.504685163498,403.423518389463,387.889639854431,565.251014232635,176.680079907179,501.251869767904,6.02473884820938,108.475490778685,299.487766116858,17.6078773736954,15.248082369566,5.55490055680275,0.479660183191299,28.2792021036148,7.31287908554077,5.84758192300797,0,22.7174815535545,1.94011157751083,0.421486645936966,0,1.72240793704987,0,2.31401443481445,0.950068593025208,0,0,0,0,1.03786849975586,0,1.69989359378815,0,1.87180042266846,0,0,0,0,0,0,0,1.17413318157196,0,7.49406158924103,0,0.679780125617981,0,1136.44831344485,313.825961858034,759.21212849021,72.5748327970505,44.2688709199429,4.92154687643051,48.9204367995262,6.61385649442673,0,0,3.88871395587921,0,12.5500335693359,0,11.3513352870941,0,13.4572438299656,0,16.0048881173134,0,0,0,0,0,0.532331585884094,0,0.570793926715851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.62239795923233,3.39187014102936,600.16544264555,57.6946437060833,0,4.61429309844971,45.8280501365662,11.2505342364311,2060.49253174663,0,8.38324254751205,0.630702435970306,34.0124368071556,4.9325355887413,1727.91949674487,0,3.53928136825562,0,1.17286038398743,7.09435766935349,387.507091134787,66.388748139143,120.104546487331,79.3085396289825,124.996264606714,52.0448260307312,859.697728514671,0,252.363102555275,57.5645831227303,25.8033462762833,0,4.42899161577225,0,0,0,23.7462557554245,0,1.0029491186142,0,58.0731927156448,0,0,0,0,0,0.421870529651642,0,0,0,0,0,0,0,3.12628132104874,0,0.804393589496613,0,0,0,0,0,1.34536850452423,0,0,0,1.12797355651855,0,0,60.560879945755,378.103335142136,4.80681926012039,544.155875265598,0,26.795014500618,1.33164268732071,38.7141464352608,0,0,0,0.819574534893036,0,15.1146856546402,0,0.638997733592987,0,5.92464724183083,0,2.52213245630264,0,0,0,0,0,0.476351857185364,0,0,0,0,0,0,0,0,0,0,0,0,0.998843252658844,0,0,0,0,0,0,0
4003.6446698904,95.0988456308842,8500.46853291988,410.425193279982,292.27006226778,4.61429309844971,0,542.410433590412,1027.35588914156,20.9008180201054,1255.94325307012,120.394880741835,8489.17710003257,144.577618062496,298.956170260906,14.0711444914341,89.6620588898659,22.2422205805779,285.030417114496,688.058826774359,0,1.23478329181671,335.333337962627,826.931911915541,6.88021606206894,8.20009541511536,1.70974665880203,0.617670357227325,413.764337927103,4.41407975554466,82.6249044537544,220.147101998329,3.54216420650482,255.446089595556,0.84087735414505,4.64548093080521,26.0565237402916,0,13.0177344679832,0,2.49539685249329,0,0,0,19.2245352268219,0,23.2484994232655,1.45442092418671,28.5627866983414,0,277.093531876802,0,63.6121020615101,0,12.4844211339951,0,522.327659696341,3.80706602334976,171.591934919357,0,530.418268233538,0,85.5754408836365,0,639.100732058287,0,34.6838892400265,9.76313173770905,39.0260224342346,10.624893784523,3374.62675157189,385.979720622301,969.975311249495,115.132581889629,194.335274338722,44.2308459281921,1196.65558582544,274.806672692299,14.4339703321457,0,56.4944910407066,0,16.318185031414,0,287.544480293989,0,0,0,52.017342031002,0,0,0,0,0,27.6572221815586,1.82654255628586,7.02596831321716,0,0,0,0,0,0,0,3.11082449555397,2.53102725744247,1.1230663061142,0,16.5402093827724,3.82674252986908,0,0,0,0,1.45568084716797,0.874234735965729
173.416516035795,7280.79198387265,544.888392060995,13291.8928555846,45.8257007002831,45.8280501365662,542.410433590412,0,23.8218168318272,1059.27967208624,57.5069909989834,1385.26727560163,179.948085993528,5219.41499221325,11.5325251817703,849.203291893005,6.88478189706802,162.722815692425,839.692938655615,726.078634947538,0,1.61928009986877,594.718912929296,666.161146432161,6.197889149189,2.05085605382919,0,1.09593427181244,38.6864016354084,82.2388356328011,136.160597473383,99.3406447172165,60.6098200380802,42.3789690136909,0,0.875834167003632,2.11032247543335,35.7185005545616,0,8.49616944789886,0,1.49045395851135,0.936901986598969,1.63510262966156,0,0.806247234344482,2.50852835178375,10.7155147492886,0,8.92013654112816,0,364.012131690979,0,0,0,3.56145751476288,16.9531197547913,1209.12526974082,1.00339710712433,284.360700011253,1.53623676300049,957.816752374172,0,255.296703517437,0,573.354572594166,5.10765290260315,36.833173841238,71.8869504034519,8.07638615369797,448.235653460026,2191.29437369108,98.3410362303257,587.703189969063,14.8420180678368,231.897304058075,241.203105479479,1570.93071788549,0,7.20896714925766,0,66.5382409691811,4.10784232616425,0,0,903.183946818113,0,0,0,163.042353183031,0,0,0,0,4.644291639328,18.2774531245232,5.37519031763077,0,0,0,0,0,0,0,3.70103412866592,5.37331393361092,0,0,22.3687895536423,3.33312195539474,0,0,0,0,0,4.85775256156921
28.2794049084187,0,264.312486946583,60.4114560484886,2383.78402519226,11.2505342364311,1027.35588914156,23.8218168318272,0,9.54573166370392,9.99391353130341,0,859.561744272709,0,3243.86370736361,5.89336228370667,1.26359283924103,0,8.9821857213974,1.82305306196213,41.7429877519608,0.612018048763275,54.0243327319622,186.193437278271,50.8933028280735,44.3375421762466,50.6668281257153,7.97588062286377,319.193414777517,0,19.7049518823624,60.4426971077919,1.11382466554642,5.05393120646477,2.29598271846771,0,31.7369678616524,0,1.1573052406311,0,22.965744972229,0,0,0,0,0,6.10893979668617,0,0,0,0,0,0,0,0,0,0.751254022121429,0,0,0,1.75103306770325,0,1.04336953163147,0,0,0,2.30659544467926,0,0,0,786.64669457078,82.9691563844681,886.005498379469,14.9110503196716,31.03425309062,0,89.2009300291538,1.47154104709625,0,0,5.43851792812347,0,12.9977019429207,0,9.25637811422348,0,4.05720388889313,0,21.9193269610405,0,0,0,0,0,0.847091495990753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809094548225403,0,0,0,0,0,0,0
0,6.19173872470856,21.256918489933,1260.76717510819,68.5537060499191,2060.49253174663,20.9008180201054,1059.27967208624,9.54573166370392,0,0,41.7139983773232,4.59950095415115,198.61933773756,11.3082576394081,1927.39639037848,0,6.55832612514496,1.66262459754944,19.3720271289349,0,65.3992225527763,113.551973521709,200.590945363045,43.9020553827286,56.361697614193,17.4468342661858,177.584394395351,2.73815321922302,174.170119345188,43.0213198661804,15.9234124422073,1.43896472454071,0,0,0.48222354054451,0,11.5477035045624,0,0,0,48.8429696559906,0,0,0,0,0,3.24517005681992,0,0,0,0,0,0,0,0,0,2.29592478275299,0,0,0,0.577045321464539,0,4.2009704709053,0,0.584431886672974,0,0,0,0,59.4749719500542,813.80855217576,6.93150418996811,714.871220558882,1.30827248096466,75.7541553974152,1.06032502651215,157.026007086039,0,0.952085614204407,0,3.59190517663956,0,9.46178841590881,0,1.110995054245,0,3.8562970161438,0,0.522180259227753,0,0,0,0,0,1.53015196323395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37591075897217
