0,618.524070262909,5001.48129615188,222.679858773947,16.1260269582272,0,5877.37742137909,271.331862956285,22.1583656668663,0,2080.63217589259,11.7526353299618,1568.27596205473,0.648699462413788,10.5005500912666,0,368.430036246777,15.8164738416672,2563.05754736066,1200.02222105861,0,0,24.5963660478592,0,0,0,0,0,496.553660899401,0,42.2836445271969,7.54737836122513,193.559253543615,174.056846320629,1.50208687782288,1.07419145107269,613.729135870934,5.38283523917198,170.588220030069,1.0484504699707,1.30308055877686,0,0.583036065101624,0,2.03595060110092,0,4.83424282073975,0,4.85600525140762,0,124.251435339451,0,4.83251816034317,0,19.591277629137,0,12588.0724716485,41.0616681575775,1131.7378923595,0.509523034095764,1328.96780022979,0,83.6363532245159,0,442.570532053709,0,289.670234054327,11.9056461453438,1317.68019515276,45.8755119740963,3907.51600241661,79.0211142301559,2336.03503796458,46.5048033595085,920.991053134203,16.8487080037594,4285.10784780979,189.903292387724,4.86595743894577,0,46.2062618732452,0,24.5441613197327,0,434.435380756855,0,0,0,64.5092380344868,0,0,0,0,0,106.659956395626,4.19025868177414,16.6767724752426,0,0,0,0,0,0,0,12.7367705106735,1.24439430236816,43.1158799529076,0,17.643538236618,9.79542720317841,0,0,0,0,0,2.90236365795135
618.524070262909,0,323.705295830965,3824.97802039981,0,7.59316843748093,107.512982308865,5484.95617073774,0,9.46236258745193,25.5080319046974,2862.5782905221,3.87920814752579,1044.59414356947,0,14.8987626135349,25.4151699542999,1165.42085376382,1123.88620793819,1474.03275761008,0,0,2.32700222730637,31.840051472187,0,0,0,0,22.4231224656105,98.410377830267,9.60419988632202,15.0516511797905,186.172164022923,130.605622768402,5.4710379242897,0,9.70828366279602,357.312593638897,7.48292064666748,17.6344612836838,0,3.20575356483459,1.03142666816711,0,0,0,1.59769153594971,3.08353334665298,0,3.15966314077377,0,70.3014179468155,0,0,0,3.79323321580887,63.5790809392929,12515.449398905,5.54404497146606,632.123293578625,4.84334143996239,420.077758401632,1.89738798141479,317.390873640776,0.588503479957581,513.031838446856,199.530008852482,161.880819439888,288.281277745962,1310.95715025067,181.079747021198,2571.41228309274,76.2605083584785,2424.72376227379,30.8809516727924,963.315253049135,1151.11270102859,4687.76771935821,1.08641409873962,10.5474205613136,5.12070137262344,32.6633450090885,4.4862060546875,1.37267351150513,0,292.444694817066,0,0,0,52.5641883611679,0,0,0,0,0,57.3224703073502,0,1.35523247718811,0,0,0,0,0,0,1.06763160228729,3.57145690917969,0,3.80998229980469,30.8173286914825,10.1569290161133,0.733660936355591,0,0.709702432155609,0,0,2.21236771345139
5001.48129615188,323.705295830965,0,952.098723173141,1102.67026805878,107.72492185235,12173.0765454769,1134.61271682382,130.198511630297,66.3517986536026,844.640920728445,100.498662620783,947.740973860025,134.361733287573,103.268303930759,24.4494296908379,219.622750371695,13.969786375761,3862.57427936792,1018.73841267824,6.38229781389236,5.50298821926117,3574.40869918466,1357.49878561497,323.690258830786,190.436405092478,61.1370975971222,71.761196821928,1506.71603265405,9.51270008087158,262.320630073547,644.294951379299,322.274434417486,460.577309370041,20.1260285973549,0,150.42336717248,6.13119572401047,33.293058514595,0,11.3430798053741,0,0,0,2.73067125678062,0,18.3389018177986,0,27.3145770430565,0,57.5407457947731,0,0,0,0,0,717.398685276508,24.1459227204323,717.939311444759,0.689053893089294,127.598503023386,0,45.778270304203,0,48.0725066065788,0,878.297307550907,4.52398911118507,292.486801445484,10.3991064429283,2464.86643105745,451.73747497797,2370.37642404437,180.552119702101,745.557605981827,61.1577496230602,2706.58956724405,259.484897017479,7.17397409677505,0,60.1207934617996,1.25900089740753,73.9420066773891,0,139.566532373428,0,1.20813643932343,0,12.9818314313889,0,0,0,0,0,66.32053399086,1.7755047082901,2.68809854984283,0,0,0,0,0,0,0,4.0335578918457,0,7.85841000080109,0,16.5591934919357,8.68930274248123,0,0,0,0,0.508569300174713,3.24201637506485
222.679858773947,3824.97802039981,952.098723173141,0,224.579268008471,1333.76117497683,865.940775662661,14539.4412934482,121.711789429188,634.661782920361,25.6204707026482,935.290948450565,86.126384973526,873.227839976549,28.7570659220219,236.498802006245,5.74536049365997,245.717947304249,640.961045116186,5221.14669117332,1.03068518638611,5.88902953267097,1014.97216588259,2965.19230183959,144.868525207043,177.463715851307,49.130203306675,43.0411756634712,59.436087012291,231.479165941477,247.524294823408,282.147580593824,132.476432830095,256.979701846838,0.545259714126587,5.57669731974602,6.34742939472198,125.635770350695,3.88096064329147,5.59673607349396,0,12.4989796876907,0,0.70482861995697,0,0,0,5.06187295913696,0,15.4057320356369,0,71.5528466701508,0,0,0,0,12.4780034124851,590.377216726542,1.57982492446899,195.072557389736,1.15455317497253,41.959737598896,0,98.6579928398132,0,133.948149800301,40.8734588623047,186.653279185295,70.686882019043,162.594737529755,687.512683808804,2431.49982523918,178.041163861752,2183.12620931864,49.5769937932491,671.658153802156,341.708168327808,2465.84153488278,0,0.797896206378937,1.10238945484161,32.1394247412682,3.20572686195374,1.41972362995148,0,67.2015758752823,0,0,0,1.55006718635559,0,0,0,0,2.82173991203308,26.2012947797775,2.26175022125244,0,0,0,0,0,0,0.932358622550964,1.19927906990051,2.41199773550034,0,0,24.3193022012711,11.6321265697479,0,0,0,0,0,0.829996168613434
16.1260269582272,0,1102.67026805878,224.579268008471,0,167.562637507915,1144.25931197405,73.8796584010124,1700.9738419652,63.6932744383812,7.75392150878906,1.59522426128387,31.2049053013325,8.31034263968468,1591.79550394416,18.2277958989143,0.443533152341843,0,5.1570873260498,2.81896436214447,355.798734068871,69.1287543177605,221.339981466532,469.123216122389,298.9843108356,382.946209669113,700.725908219814,309.188556343317,657.956423044205,0.563815653324127,59.4015151262283,167.714190065861,6.60766571760178,17.6875876784325,0.675752848386765,0,14.8209099173546,0,5.17140412330627,0,121.823148399591,0,0.965838968753815,0,0,0,3.91283103823662,0,0,0,0,0,0,0,0.51912933588028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956.17249530554,144.957973271608,962.373980283737,12.2258592247963,92.3295408785343,1.49964034557343,99.8377289175987,0.961876451969147,0,0,5.22672253847122,0,52.4381470382214,0,18.4145047068596,0,18.2012515366077,0,8.54588606953621,0,0,0,0,0,3.47683101892471,0,0.734498620033264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.59316843748093,107.72492185235,1333.76117497683,167.562637507915,0,62.5545915365219,321.195843249559,58.1657544374466,1565.60579150915,0,15.4147392511368,1.01957511901855,84.214829325676,40.3244096338749,1712.3416826427,0,8.66461771726608,0,3.77354681491852,14.2042378485203,792.561314404011,144.219723403454,118.199522525072,176.981551617384,185.774207890034,112.041436880827,1484.04342234135,6.70073515176773,141.862387299538,60.8431031703949,33.2479151189327,0,4.87722638249397,0,0,0,26.410659134388,0,2.53282457590103,0,247.340964227915,0,0.419326275587082,0,0,0,0,0,0,0,0,0,0.607662379741669,0,7.52366632223129,0,1.68863505125046,0,0,0,0,0,1.40904784202576,0,0,0,0,0,0,220.580443531275,1433.99529081583,11.5261841118336,956.754590809345,0.942870557308197,77.601265847683,0.575348317623138,134.173448801041,0,0,0,0,0,73.7994122207165,0,9.58312612771988,0,32.3162394165993,0,4.69440668821335,0,0,0,0,0,3.20645773410797,0,0,0,0,0,0,0,0,0,0,0,0,0.555467426776886,0,0,0,0,0,0,0
5877.37742137909,107.512982308865,12173.0765454769,865.940775662661,1144.25931197405,62.5545915365219,0,1329.18115094304,1222.98969495296,38.3629966676235,1540.00909972191,166.869307607412,3578.64077460766,172.907495319843,59.3496162891388,8.14268779754639,48.6622646152973,14.9377457499504,520.405134558678,985.853689670563,0.931025803089142,0,295.076714962721,1037.65928575397,14.9132725596428,69.4867102205753,2.63938891887665,21.6768051981926,412.71692237258,19.0207461714745,61.1229807734489,431.145676612854,51.9685674309731,347.706653267145,2.18791133165359,1.24846637248993,34.2394178211689,6.63971877098083,9.26071208715439,0,2.92206794023514,0,1.22137057781219,0,0,0,11.8949629068375,0.558549046516418,16.9255610108376,0,280.83440977335,0,3.30574131011963,0,6.17907208204269,0,567.063325166702,3.61225438117981,505.627086192369,0,839.004162818193,0,21.3803802132607,0,597.113410353661,0,173.444942355156,2.8792679309845,30.213752925396,5.76163876056671,4941.00951239467,450.791894197464,824.263732135296,197.544937968254,249.64610132575,62.9194817841053,1187.53703203797,246.261926800013,0.711757719516754,0,28.4649392962456,0,28.045033454895,0,443.978286445141,0,0,0,38.1521974802017,0,0,0,0,0,16.1598428487778,2.10308867692947,0,0,0,0,0,0,0,0,0,0,0,0,2.07951831817627,2.75815564393997,0,0,0,0,0,3.46829330921173
271.331862956285,5484.95617073774,1134.61271682382,14539.4412934482,73.8796584010124,321.195843249559,1329.18115094304,0,47.4925461113453,974.992544710636,83.0148116052151,3353.00053498149,206.609200030565,6217.46264204383,3.55884826183319,232.241536319256,25.3153759241104,135.040871083736,1191.10184264183,1060.28510528803,0.643541514873505,1.18902772665024,923.722237884998,688.887932211161,23.4901331365108,20.4882275164127,11.7680651545525,6.07202136516571,70.7186905145645,139.957421422005,167.495482712984,155.87241178751,189.921583622694,89.4058717191219,0,1.43812894821167,12.0906805992126,59.0372417867184,1.99650919437408,8.6891496181488,0,0.456502288579941,0,0,0,0,0.870724260807037,1.16345822811127,0,3.03040444850922,0,205.849276542664,0,0,0,1.59354019165039,13.2966335117817,1153.7644751966,0.9386106133461,322.600349158049,0,445.367885380983,0,238.002583831549,0,941.494734287262,21.6421613097191,36.6632190048695,21.9271389245987,13.6627638339996,888.212288290262,4075.93999713659,225.167210608721,1052.63119393587,75.9363400936127,319.670885294676,517.680791854858,1745.55888411403,0,4.44281956553459,0,54.0132496953011,13.6436393857002,0,0,860.090556681156,0,0,0,179.473369538784,0,0,0,0,2.18914848566055,17.5490958690643,0,0,0,0,0,0,0,0,0,0.97118467092514,0,0,11.897805929184,7.68293350934982,0,0,0,0,0,0
22.1583656668663,0,130.198511630297,121.711789429188,1700.9738419652,58.1657544374466,1222.98969495296,47.4925461113453,0,23.600614964962,17.643957734108,1.4155740737915,732.678152680397,10.324908554554,2581.14160937071,9.17207491397858,4.12113445997238,0,5.21019506454468,2.98246920108795,60.6557885408401,15.0170580744743,24.3404171168804,222.459327787161,20.1329517364502,125.846705883741,65.2214958369732,61.3485029041767,477.551192522049,0.705716609954834,28.613670706749,81.0550684630871,0.37081190943718,3.45945775508881,0,0,29.0143977403641,0,3.74202340841293,0,67.1365823745728,0,0,0,0,0,7.37100115418434,0,0,0,0,0,0,0,0,0,2.44494330883026,0,0,0,0.736903071403503,0,0,0,0,0,0,0,0.975943624973297,0,1358.2871735096,70.7063742280006,1307.43386059999,12.063683450222,136.207130432129,0.642316162586212,242.232505202293,2.63584065437317,0,0,12.2099208235741,0,32.5269248187542,0,19.7971910238266,0,25.4338223040104,0,3.66291055083275,0,0,0,0,0,4.4042030274868,0,0.885144054889679,0,0,0,0,0,0,0,0,0,0,0,1.74802190065384,1.87315320968628,0,0,0,0,0,0
0,9.46236258745193,66.3517986536026,634.661782920361,63.6932744383812,1565.60579150915,38.3629966676235,974.992544710636,23.600614964962,0,0,39.565310716629,3.87475216388702,842.512486875057,10.2613899707794,2613.02871838212,0,15.1181312799454,0,9.0618742108345,0.604291677474976,179.703005224466,86.7737713754177,67.1214193403721,55.703879326582,40.0742024183273,23.2926521599293,256.33191344142,1.12070763111115,200.385454416275,18.9931955933571,20.5558646321297,0,6.25233399868011,0,0,0,25.722275942564,0,1.4462918639183,1.27160906791687,120.658764332533,0,0,0,0,0,0.506196439266205,0,0,0,0,0,0,0,2.04433506727219,0,5.96651202440262,0,0,0,0,0,4.80738097429276,0,0,0,0,0,0,97.0129809677601,1258.89230233431,8.77851924300194,1067.84841495752,1.96238398551941,124.569085806608,0.588360369205475,231.975476264954,0,0,0,4.74741762876511,0,22.4383823573589,0,3.98854053020477,0,12.1356040537357,0,0,0,0,0,0,0,2.21624743938446,1.07572460174561,0,0,0,0,0,0,0,0,0.600480973720551,0,0,4.88418340682983,3.79077380895615,0,0,0,0,0,0
2080.63217589259,25.5080319046974,844.640920728445,25.6204707026482,7.75392150878906,0,1540.00909972191,83.0148116052151,17.643957734108,0,0,26.3523225784302,2087.43011566997,1.34056943655014,46.1062786579132,0,761.39128267765,3.53068685531616,745.147759288549,210.473604351282,0,0,70.5878828763962,17.4653369784355,0,0,0,0,795.108920305967,0,19.2400085926056,19.017962038517,14.0035460591316,31.2777029275894,0.676832139492035,0,28.053925037384,0,2.44134283065796,0,2.84675753116608,0,0,0,0,0,0,0,0,0,15.2275655269623,0,0,0,9.56609404087067,0,510.84877577424,1.3475199341774,79.3297833204269,0,456.181943029165,0,321.692691117525,0,86.8172734379768,0,76.4273394346237,0,17.8866478800774,0,688.052197545767,20.93440797925,322.493136912584,9.39895761013031,53.468578517437,3.88066405057907,262.35207593441,23.2454071044922,4.37421262264252,0,349.707992941141,0,94.2847113013268,0,709.307015389204,0,0,0,83.984883248806,0,0,0,0,0,1.55928421020508,0,2.29132980108261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7526353299618,2862.5782905221,100.498662620783,935.290948450565,1.59522426128387,15.4147392511368,166.869307607412,3353.00053498149,1.4155740737915,39.565310716629,26.3523225784302,0,27.6968100070953,3820.40155223012,0,92.4983606934547,0,740.945929527283,218.079948276281,1998.65818455815,0,1.8603168129921,102.388979494572,154.745198756456,0,1.41213428974152,0,1.2263600230217,10.3188864588737,819.169103950262,34.9939331412315,80.1119512915611,32.2455455362797,59.9989596307278,0,4.18590205907822,1.05422222614288,14.2096074819565,1.58833658695221,1.16343212127686,0,0.647257089614868,0,0,0,0,0,1.26212656497955,0,0,0,25.3187396526337,0,0,0,0,0,310.261912405491,0,115.449086129665,0,276.673973232508,0,708.942307949066,0,322.029461026192,0,93.7447628676891,0.531921803951263,19.2717045545578,130.595459759235,941.758191794157,25.165131688118,949.803700864315,12.3717730045319,70.9803251624107,58.9500830173492,330.974004894495,0,2.57011252641678,0,128.118095993996,0,2.07679426670074,0,561.606815695763,0,0,0,32.2832384705544,0,0,0,0,0,1.83249163627625,2.67533898353577,0,0,0,0,0,0,0,0,0,0,0,2.67797255516052,0,0,0,0,0,0,0
1568.27596205473,3.87920814752579,947.740973860025,86.126384973526,31.2049053013325,1.01957511901855,3578.64077460766,206.609200030565,732.678152680397,3.87475216388702,2087.43011566997,27.6968100070953,0,21.0124051868916,2736.77280855179,0.542165875434875,200.71633964777,0,579.805845618248,205.373448014259,0,0,149.895530223846,104.62571978569,1.39174634218216,2.66628181934357,0,2.32143688201904,3105.4911339879,0.733080565929413,33.8626679480076,52.9825069606304,23.0273960828781,54.8701826334,2.65446731448174,1.63133108615875,31.6112886667252,0,10.2564088106155,0,3.69275176525116,0,0.99894791841507,0,0,0,6.36679354310036,0,0,0,13.7738935351372,0,0,0,2.03887176513672,0,488.838868469,0,83.3648014366627,0,255.248276114464,0,155.79622772336,0,79.2261093854904,0,45.2598396241665,0,26.757501244545,0,2109.01530089974,69.9773580133915,1212.0724824667,28.3405537903309,210.362174272537,10.1173132658005,612.980408877134,17.0851858556271,6.23401641845703,0,297.968930214643,0,44.2160537242889,0,586.96272957325,0,1.10963827371597,0,40.45910769701,0,0,0,0,0,20.7247042655945,0,0,0,0,0,0,0,0,0,0,0,0.750011146068573,0,3.99534183740616,0,0,0,0,0,0,1.34219658374786
0.648699462413788,1044.59414356947,134.361733287573,873.227839976549,8.31034263968468,84.214829325676,172.907495319843,6217.46264204383,10.324908554554,842.512486875057,1.34056943655014,3820.40155223012,21.0124051868916,0,1.11526262760162,1789.35295012593,0.533119082450867,195.262934803963,36.2176878452301,574.409640341997,0,2.60012578964233,166.970852971077,258.054242134094,3.3811674118042,5.79543548822403,1.00604426860809,11.7347558736801,4.96546548604965,1182.49547541142,35.1451730430126,53.9615938663483,7.54709699749947,42.5601634979248,0.649856746196747,6.68541744351387,1.39395880699158,18.9965890049934,0,2.27203035354614,0,8.10846915841103,0,0,0,0,0,0,0,0,0,19.9496114253998,0,0,0,4.82865428924561,0,136.778571665287,0,22.2966396808624,0,185.158904731274,0,750.580783963203,0,204.595467269421,0,19.0442669689655,0,2.64007288217545,136.075817316771,1630.63544020057,21.2178159058094,1291.17085114121,7.4963937997818,223.088767409325,23.9559943377972,624.882782578468,0,5.29323065280914,0,232.590874820948,0,0,0,440.904318749905,0,0,0,33.6475028991699,0,0,0,0,0.925157308578491,6.18446636199951,0,0,0,0,0,0,0,0,0,0,0,0,5.5051281452179,0.526493906974792,0,0,0,0,0,1.50901418924332
10.5005500912666,0,103.268303930759,28.7570659220219,1591.79550394416,40.3244096338749,59.3496162891388,3.55884826183319,2581.14160937071,10.2613899707794,46.1062786579132,0,2736.77280855179,1.11526262760162,0,2.97540616989136,8.81678336858749,0,14.3439545035362,0,179.255994081497,44.3210253715515,38.9359892308712,69.7829939126968,82.3154661357403,66.2645139098167,284.165391862392,105.997558027506,2786.03381115198,0,31.2754451930523,39.5122464299202,5.31875050067902,3.3922193646431,0.907185673713684,0,36.43303835392,0,13.9850410223007,0,133.454631537199,1.88518756628036,0,0,0,0,7.82858082652092,0,0,0,0,0,0,0,1.3217066526413,0,8.04440414905548,0,0,0,0.764622092247009,0,0,0,0,0,0,0,0,0,1455.88277050853,40.1839380264282,1995.12527880073,2.79119801521301,185.544365882874,0,252.344642907381,0,0,0,24.4291746020317,0,103.087914466858,0,60.5820664763451,0,52.6684455871582,0,18.1575049757957,0,0,0,0,0,7.0300418138504,0,0.514058470726013,0,0,0,0,0,0,0,0,0,0.984981954097748,0,0,0,0,0,0,0,0,0
0,14.8987626135349,24.4494296908379,236.498802006245,18.2277958989143,1712.3416826427,8.14268779754639,232.241536319256,9.17207491397858,2613.02871838212,0,92.4983606934547,0.542165875434875,1789.35295012593,2.97540616989136,0,0,49.6633698940277,0,24.6003105640411,2.15203452110291,274.945782214403,15.2778094410896,121.746184259653,12.3419685959816,59.6586118042469,9.44281968474388,212.375952929258,1.33407235145569,3122.21186625957,10.4526436626911,15.6837522983551,0,9.99895131587982,0,0,0,54.1464910805225,0,8.09369671344757,0,327.832159280777,0,0,0,0,0,5.03736925125122,0,0,0,0.669420957565308,0,0.41173928976059,0,10.5356352925301,0,13.2920499444008,0,0,0,0.9292111992836,0,34.8575914502144,0,0,0,1.1285765171051,0,0,30.7232956588268,1088.66129204631,9.65993291139603,2661.57060980797,0,204.917288392782,1.07746088504791,286.596132606268,0,0.704271793365479,0,18.72907102108,0,110.747095286846,0,12.3833393156528,0,26.3321788012981,0,6.23189461231232,0,0,0,0,1.30916392803192,5.28091907501221,0,0,0,0,0,0,0,0,0,2.08598524332047,0,0,7.24723190069199,0,0,0,0,0,0,0
368.430036246777,25.4151699542999,219.622750371695,5.74536049365997,0.443533152341843,0,48.6622646152973,25.3153759241104,4.12113445997238,0,761.39128267765,0,200.71633964777,0.533119082450867,8.81678336858749,0,0,0,224.354759275913,54.203611433506,0,0,8.00064545869827,0,0,0,0,0,2772.4525744319,0,5.31058764457703,4.79266929626465,3.2116237282753,13.0375480353832,3.24395787715912,1.70990443229675,10.6478326916695,0,0,0,0,0,0,0,0,0,0,1.58707058429718,0,0,12.4874240159988,0,0,0,2.9030499458313,0,1993.56399428844,5.2779598236084,119.848385721445,0,533.817223012447,0.649228811264038,1368.64025604725,3.01055467128754,20.3324413895607,0,49.6603130698204,2.09758150577545,19.9959758520126,5.43281775712967,215.511171966791,3.71254634857178,272.622285991907,1.28295814990997,33.9561398625374,0,172.108503580093,5.95841491222382,292.203380823135,0,1115.67965009809,3.17970645427704,152.043578326702,0,224.830605208874,0,0,0,24.9130536317825,0,0,0,0,0,5.1096054315567,0,0.817672491073608,0,0,0,0,0,0,0,0.567941009998322,0,0,0,0,0,0,0,0,0,0,0
