0,253.787533193827,2649.82504835725,115.011186867952,0.477773308753967,0,5558.80381441116,77.5091150403023,9.35618817806244,0,2260.19993919134,3.02039873600006,768.368305891752,0.576326370239258,2.06670737266541,0,703.512920051813,5.12468522787094,1266.74226090312,766.008694797754,0,0,10.8878596127033,16.4498435258865,0,0,0,0,1033.28641828895,4.3483946621418,11.9278502464294,9.80942353606224,60.6111894845963,163.316615074873,1.62748628854752,0,447.903709560633,0.689308702945709,60.5778833031654,0,2.32705438137054,0,1.40734934806824,0,0,0,11.0571675300598,0,7.5023045539856,0,48.1250948905945,0,12.4958810806274,0,3.58017516136169,0,11988.892393887,15.8419008255005,588.61464253068,0,1267.37710425258,0.46405154466629,223.907956987619,0,192.658050090075,0,170.054822176695,12.3260631561279,1160.41200864315,52.7761200070381,1809.98211458325,125.609757989645,1764.65294322371,47.6375956833363,1152.11136612296,18.0599690377712,2516.19966432452,81.8560868799686,5.64001578092575,0,46.3458203077316,0,15.0368121266365,0,1005.12284308672,0,0,0,265.07846596837,0,0,0,0,0,73.8162873089314,0,17.6427119374275,0,2.30682110786438,0,0,0,0,0,4.77791506052017,1.25599026679993,10.3841040730476,0,4.33111643791199,6.47298270463943,0,0,0,0,0,2.31435030698776
253.787533193827,0,62.7673506736755,5483.4416115284,0,0.627507925033569,14.1585432589054,6694.70512396097,0,5.58405143022537,0.661777138710022,2510.38626992702,0,1381.79202574492,0,26.5065364539623,0,1231.21370348334,889.967279464006,3010.98452979326,0,0,5.25307130813599,22.6784820854664,0,0,0,0,28.1096282303333,161.848739922047,26.87029337883,7.87422424554825,207.94306063652,195.028608649969,2.22629708051682,1.78864705562592,3.386061668396,52.9113921523094,2.23793268203735,45.837239086628,0,0,0,0,0,0,0,6.6113520860672,0,1.28770858049393,0,35.0624269247055,0,0,0,0,82.3986816704273,13262.0057407022,2.07804822921753,1398.9131924808,3.08801132440567,1680.56354740262,0.785773456096649,744.572578191757,0,663.984066128731,53.6637234687805,213.144901692867,449.32053014636,548.59090590477,101.4843313694,2228.84052097797,46.2908019721508,1990.66981038451,22.0970066785812,756.510943353176,398.379407823086,4300.19296446443,0,5.65814262628555,0,39.9046093225479,0,0,0,317.048117220402,0,0,0,99.0950751900673,0,0,0,0,0,49.7721374630928,0,1.91359055042267,0,0,0,0,0,0,0,8.6557896733284,0,2.35540163516998,10.1579999923706,21.6144878268242,0,0,0,0,0,3.28876483440399
2649.82504835725,62.7673506736755,0,849.480235338211,1318.47914257646,112.117719829082,11163.1083883941,796.148909389973,849.202143460512,108.480396687984,1632.54383277893,63.4093898534775,1241.36974027753,289.460224956274,189.867638707161,76.0200556218624,630.812426716089,17.1896090209484,1501.38157781959,821.294202893972,7.21179351210594,6.70019018650055,4466.39228796959,1353.97080475092,212.662455052137,208.759150147438,73.6081276535988,67.2641077041626,2014.36055758595,15.3268439173698,182.353668540716,923.265716940165,33.0391966700554,411.753143876791,0,4.09592947363853,120.001605719328,0,7.36148864030838,0,8.58120840787888,0,2.12495756149292,0,1.72017180919647,0,17.3405195176601,0,4.57945609092712,0,41.5830435156822,0,2.30252301692963,0,0,0,355.397576093674,5.54531228542328,349.974802017212,0,72.2365363836288,0,19.401696562767,0,29.5521319508553,0,202.400603592396,2.18479382991791,329.698765516281,0.787277221679688,2169.48835620284,521.354874044657,2628.00303468108,311.018889188766,621.450147360563,79.7174609899521,2295.7620472312,135.795080602169,0.571530103683472,0,34.8122593462467,0,45.8556779026985,0,149.485610842705,0,2.73421096801758,0,27.8678519129753,0,0,0,0,0,75.8780030012131,0,6.42203253507614,0,0,0,0,0,0,0,6.63698679208755,0,2.99280554056168,0,15.5711730420589,2.94862195849419,0,0,0,0,0,4.23165318369865
115.011186867952,5483.4416115284,849.480235338211,0,56.9971557557583,1588.93716275692,582.823277980089,12966.3576497734,62.692156791687,624.994563728571,65.3004800677299,937.294088065624,113.689463317394,2107.55084243417,9.13830608129501,446.153777003288,7.12074741721153,510.154584735632,790.083550065756,2349.78844740987,4.5627481341362,9.44629919528961,979.766271412373,4878.97580963373,89.1420877575874,331.539390683174,22.3415631651878,44.1547664999962,89.5493398606777,219.245747089386,212.303880900145,541.699300855398,67.0221045613289,300.550676524639,0.92451548576355,4.1313981115818,0,37.7918792366982,0,5.76008081436157,0,28.7784799337387,0,0,0,2.54506731033325,0,3.79938817024231,0,8.56218183040619,0,17.1979922652245,0,0,0,1.54186463356018,32.2796603441238,367.173123240471,0,477.199738204479,0,89.6025448441505,0,100.883127957582,0,70.1161547899246,4.75879675149918,232.367556661367,80.6895393431187,43.6824048757553,294.95921343565,2134.40344071388,138.086413472891,2472.90857180953,31.9414183199406,594.971688121557,116.888445049524,2106.18292596936,0,0.619914591312408,0,17.1174803972244,0,5.78431558609009,0,26.5231721401215,0,3.92362010478973,0,4.53431844711304,0,0,0,0,1.05886399745941,18.4014395177364,0,0,0,0,0,0,0,0,0,2.51968544721603,0,0,28.4109203517437,21.9296756386757,0,0,0,0,0,1.80032402276993
0.477773308753967,0,1318.47914257646,56.9971557557583,0,61.4103978872299,446.603576660156,4.52034217119217,1676.42057308555,20.7835991978645,0.557844161987305,0,14.0790475606918,0,1394.13764867187,13.367202103138,0,0,0,0,306.319536358118,43.0182028710842,309.867186814547,237.228147923946,378.455680459738,159.864147871733,898.881793141365,74.9996373057365,358.9255220294,0,92.9840962588787,257.392436087132,3.31430518627167,2.49857008457184,0,0,10.7833847105503,0,0.491882234811783,0,72.3744649887085,0.713035106658936,0,0,0,0,5.04795891046524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.149378120899,69.6294063925743,738.102564737201,10.3235329091549,46.796653419733,0,89.2482301294804,0,0,0,3.46955356001854,0,54.748350828886,0,19.8356466591358,0,33.8815861940384,0,10.6024853289127,0,0,0,0,0,0.63540256023407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98721832036972,0,0,0,0,0,0,0
0,0.627507925033569,112.117719829082,1588.93716275692,61.4103978872299,0,44.3324345350266,665.494860857725,21.7163752913475,2936.64017152786,0,0,7.94344341754913,5.07717573642731,15.6642361879349,1428.94281342626,0,0,0,0.610838234424591,9.83231168985367,832.634731531143,103.300654888153,165.39063796401,98.6126820743084,889.776802718639,62.4193249344826,1945.41642066836,7.2285578250885,100.537646055222,35.3312601447105,239.416852623224,1.25749424099922,5.79044020175934,0,0,0,9.68319514393806,0,0.992375671863556,0,219.940967202187,0,0,0,0,0,0.958888947963715,0,0,0,0,0,0,0,1.66785442829132,0,0,0,0,0,0,0,0,0,0,0,0.938793122768402,0,0,150.482606232166,974.259672999382,13.0233372449875,582.540286719799,0.433342188596725,20.4711622297764,0,27.1372104287148,0,0,0,0,0,39.248569726944,0,6.28193765878677,0,8.31571197509766,0,5.66241407394409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5558.80381441116,14.1585432589054,11163.1083883941,582.823277980089,446.603576660156,44.3324345350266,0,871.888252317905,1384.36809813976,57.1618581712246,2666.46207052469,65.205765247345,4617.01518106461,297.166897535324,80.3313092589378,35.7933079004288,386.56698089838,5.37215813994408,183.371880978346,463.628644824028,0,4.00918889045715,295.92960447073,1110.05352818966,1.62435281276703,64.8037969768047,0,14.6680300831795,834.463177651167,24.9090039432049,60.1056823432446,424.481799125671,3.83415353298187,264.10864391923,0,0.517187297344208,48.8493046164513,0,8.99955028295517,0,3.25775527954102,0,0,0,0,0,15.6704358160496,0,0,0,58.7950195670128,0,7.25765669345856,0,1.61948466300964,0,934.255111664534,0,148.883443772793,0,713.559499621391,0,65.2644781172276,0,231.120846092701,0,14.4085807800293,0,24.6283949017525,0,2422.82932558656,363.835936754942,1209.86669060588,248.215068906546,298.521977573633,53.926952123642,1495.29591262341,117.060293495655,7.20137590169907,0,71.8872140944004,0,23.016480922699,0,625.935082286596,0,0,0,128.952927708626,0,0,0,0,0,39.381124407053,0,1.86307460069656,0,0,0,0,0,0,0,0.969926178455353,0,0,0,11.3769365251064,4.35993158817291,0,0,0,0,0,0
77.5091150403023,6694.70512396097,796.148909389973,12966.3576497734,4.52034217119217,665.494860857725,871.888252317905,0,23.5249575972557,779.470723003149,192.080015540123,1831.65993177891,229.020471066236,6295.04801228642,3.25568330287933,266.766873300076,11.2581813335419,309.866810411215,768.380086183548,324.01542121172,1.52449822425842,0.599802732467651,1134.50945916772,878.968433380127,7.42215192317963,5.80777311325073,1.48928940296173,1.52731192111969,130.850137650967,193.228524416685,109.428917437792,155.78754901886,41.9207018911839,76.9055473208427,0,0,4.72511053085327,24.0928241610527,0,9.69570326805115,0,3.89166134595871,0,0,0,0,1.091952085495,4.57602587342262,0,11.4643958806992,0,36.9312807917595,0,0,0,2.15390473604202,13.4360585510731,856.126219242811,0,715.906008780003,0,836.728251457214,0,265.146979153156,0,674.118281275034,2.42435568571091,59.1048108041286,35.6463931500912,5.1884897351265,377.199841707945,2608.34234961867,140.895251691341,1776.14991918206,36.2196817994118,432.876093834639,132.601260155439,1825.61591133475,0,0.73041158914566,0.737200975418091,32.6181806921959,3.92013967037201,0.488057076931,0,399.387521624565,0,0,0,82.7343033254147,0,0,0,0,5.77226078510284,13.0312542021275,0,0,0,0,0,0,0,0,0,0.805392503738403,0,0,32.2325501441956,10.0701795220375,0,0,0,0,0,0.749662041664124
9.35618817806244,0,849.202143460512,62.692156791687,1676.42057308555,21.7163752913475,1384.36809813976,23.5249575972557,0,19.5016965270042,28.409336745739,0,714.735987693071,2.01666563749313,2592.81847986579,4.07662451267242,0.918739676475525,0,6.27055397629738,0.910814106464386,166.583084285259,9.67304462194443,64.3048593699932,155.380570828915,49.7450730502605,68.6812863945961,216.903730869293,37.1748884618282,528.29800209403,0,15.724261701107,118.418536424637,0,0.489766448736191,0,0,32.5931083261967,0,5.46423238515854,0,86.1188962757587,0,0,0,0,0,7.4255753159523,0,0,0,0,0,0,0,1.4665761590004,0,0.706745386123657,0,0,0,0,0,0,0,0,0,0,0,0,0,855.32560248673,49.0709910988808,1346.17220926285,13.7373612523079,96.5015727877617,0,346.309107124805,0,0,0,15.0548048615456,0,52.1181258261204,1.14143359661102,37.0797457993031,0,34.2283596098423,0,15.2306475639343,0,0,0,0,0,0.539080142974854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44240635633469,0,0,0,0,0,0,0
0,5.58405143022537,108.480396687984,624.994563728571,20.7835991978645,2936.64017152786,57.1618581712246,779.470723003149,19.5016965270042,0,0.808164179325104,3.3348760008812,13.5309532880783,127.950076311827,4.17690098285675,2179.77329370379,0,5.43907606601715,0.39663690328598,1.57041907310486,0,128.16315972805,124.563744813204,116.711502611637,16.1237012445927,221.84370881319,6.28664997220039,306.153292417526,11.8474996387959,125.758498877287,24.2564275860786,61.2033569216728,0,10.6868789196014,0,0,0,19.2673946619034,0,0.825350701808929,0,116.622345864773,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13441252708435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5918038189411,1216.17581230402,10.2417023181915,1068.79807424545,0.909217774868011,76.6517022252083,1.16989579796791,96.3146497309208,0,0,0,1.54622137546539,0,19.7971716225147,0,9.58106988668442,0,13.6160478591919,0,7.55294561386108,0,0,0,0,0,0.501911759376526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02984654903412,0,0,0,0,0,0
