0,1572.55714905262,2500.59947821498,265.245772272348,4.62823495268822,0,3571.43261286616,427.854389548302,8.87013003230095,0,3514.83834594488,62.0424312949181,1108.98238784075,16.2790797054768,42.4985682666302,0,349.429085493088,37.2569280266762,1142.83762070537,1541.03974586725,0,0,40.4194239675999,6.26661708950996,0,0,0,0,650.720207631588,8.70242869853973,64.8510034680367,16.1548982262611,260.321715474129,618.793295264244,9.17716917395592,11.3006063997746,128.121826708317,6.80040872097015,175.477110773325,1.46299517154694,8.90688148140907,0,0.333548128604889,1.83587726950645,0,0.509591996669769,10.7771629691124,0,2.90645831823349,0.598355114459991,282.635027319193,0,9.62657740712166,0,4.8330175280571,0,9198.6345897913,123.520153999329,237.506636291742,1.42423868179321,1070.13294962049,1.11771941184998,137.11346334219,1.37578052282333,285.88907083869,0,254.918959021568,12.375618994236,1381.62395262718,286.553517609835,1828.42125827074,304.079725787044,1894.18628397584,132.90626065433,702.919725477695,36.0680910050869,3378.75413411856,373.734199598432,11.2347133159637,1.00198394060135,34.3669807314873,4.58831143379211,3.3374896645546,0,148.457540661097,0,0,0,97.8654173314571,0,10.485156416893,0,0,0,183.901171654463,21.9629225730896,68.6002490818501,0,7.24826812744141,0,0,0,0,0,12.510901093483,3.41395002603531,23.847415804863,0,11.8456160128117,16.8335130214691,0,0,0,0,0,2.98522943258286
1572.55714905262,0,273.566327184439,4486.37069010735,0,1.20797425508499,172.855748325586,5885.3044860661,0,9.20928093791008,25.727559030056,3834.42261794209,11.2964037954807,970.363258183002,0,21.3767377138138,3.69359466433525,822.073303669691,522.363344222307,2170.54332628846,0,0,6.07511416077614,53.3963659703732,0,0,0,0.741960227489471,50.8520320355892,124.069374293089,13.2287076413631,33.6150447428226,53.6858408153057,636.224891930819,3.9871398806572,6.16585305333138,5.04027152061462,22.4185693264008,20.6817059218884,33.6806097626686,0.648025333881378,0,0,1.66911804676056,0.485430926084518,8.95930752158165,0.364559710025787,13.1917019188404,0,18.3442789912224,0,54.7676831185818,0,4.74777370691299,0,4.67536041140556,284.308413863182,12141.2611195147,17.3790653944016,155.787387281656,5.06232851743698,804.387933343649,2.75367233157158,484.064557313919,0,346.252427488565,91.3830116987228,58.9251655340195,634.004972040653,2020.23907548189,255.229389637709,1493.83465597034,115.34562754631,1602.29899811745,56.0892222225666,505.117704749107,396.157985031605,3546.30389586091,7.51356476545334,5.56770217418671,2.47562113404274,36.3867623209953,0.705996572971344,0,0,407.836471557617,0,0,0,256.471960663795,0,2.02705550193787,0,0,7.20160302519798,130.558401495218,3.21402424573898,5.18001794815063,0,3.93209385871887,0,0,0,1.30214905738831,0,3.83011615276337,3.65465211868286,19.1823788583279,18.2755408883095,35.6141307651997,0,0,0,0,0,6.33047014474869
2500.59947821498,273.566327184439,0,740.326231718063,1206.09937664866,58.6616307795048,12134.5625001788,955.02340862155,384.075185060501,88.7191742360592,1007.03873372078,232.649496674538,1387.41933697462,257.493561565876,206.134143918753,36.3616087734699,145.624908179045,42.5940895974636,2716.69105830789,679.095733314753,0,0.473127841949463,3546.84149539471,1351.46216133237,649.630092173815,237.487776577473,43.5255626142025,29.2627830803394,845.662958443165,24.3818316161633,456.903166353703,434.295636206865,173.966757506132,327.023061066866,18.0006121397018,0,44.5353406667709,0.99987006187439,23.3205284774303,2.24234795570374,8.46838748455048,0,0,0,1.777079641819,0,8.07360565662384,0.624910652637482,2.46287661790848,0,32.6500613093376,0,2.76772958040237,0,0,0,277.890494912863,11.5838820338249,80.5865696072578,0,98.7361447513103,1.10453772544861,25.3252110779285,2.65346094965935,28.0824628472328,0.388112872838974,164.384622305632,2.02960485219955,160.208852291107,25.6235407888889,1390.95115214586,535.977828502655,1106.14657661319,183.243120461702,632.461919933558,59.9409999549389,2036.99869066477,291.58863273263,4.64308750629425,0,27.7475097775459,0,29.6986709535122,0,51.6398358345032,0,0,0,19.8923756480217,0,0,0,0,0,127.746695786715,12.5810785889626,24.2369787096977,0,1.75636851787567,0,0,0,0,0,5.83276122808456,0,1.10272419452667,0,24.2515154778957,8.17653349041939,0,0,0,0,0,2.67831033468246
265.245772272348,4486.37069010735,740.326231718063,0,44.9569301605225,791.286682009697,703.868250012398,13006.9710835516,111.482424914837,333.759609788656,24.3275070488453,954.688886553049,222.281993418932,745.343216687441,65.3212505877018,65.2212437987328,3.37212723493576,196.063567012548,383.918559998274,2275.13131916523,0.419999361038208,1.73647850751877,469.253624260426,4210.08072820306,15.309720158577,185.237629145384,3.98642843961716,7.18492943048477,78.0052137672901,92.1472318768501,156.02102586627,216.325960338116,46.413072258234,167.817664712667,3.53381639719009,3.31860381364822,0,1.92717760801315,7.11288839578629,3.3488861322403,0,0,0,0,0,0,1.33750307559967,1.90444165468216,0,1.51031875610352,0,4.6093145608902,0,0,0,0,27.7545269429684,193.210117280483,0,8.41563278436661,0,80.2897104620934,0,153.467123538256,0,32.4902822077274,3.01168209314346,22.1032133996487,35.3986029624939,107.94707468152,456.923034578562,1149.42501482368,156.549168229103,585.369258731604,50.9830755591393,220.622326135635,189.04615482688,1106.4718130827,0,0.641416549682617,1.70186495780945,8.6419460773468,0.868314027786255,0,0,21.3092344999313,0,0,0,2.34080588817596,0,0,0,0,5.68832010030746,28.787171125412,3.67971760034561,0,0,0,0,0,0,0,0,0,0.505167365074158,1.19676005840302,5.06646245718002,16.8417763710022,0,0,0,0,0,0.437791854143143
4.62823495268822,0,1206.09937664866,44.9569301605225,0,61.9904702305794,179.617951869965,45.6635057926178,1873.17862921953,55.5658555328846,0.649121046066284,0,21.0140253603458,7.2296938598156,1734.74494710565,27.7679361701012,0,0,2.18139663338661,1.32664677500725,101.686728090048,5.4201248884201,210.365494251251,259.231716096401,226.883035629988,283.556050181389,640.230521768332,84.6379609107971,641.599083900452,1.41708886623383,75.7047330439091,108.112934887409,21.7920179963112,4.59539830684662,5.43345218896866,0,7.89603114128113,0,3.41945624351501,0,53.8076950013638,0,0.388363510370255,0,0,0,5.80500504374504,0,0,0,0,0,0.955981612205505,0,3.84797424077988,0,0.958959728479385,0,0,0,0.9444180727005,0,0,0,0,0,1.85211962461472,0,0,0,1251.65149864554,101.663991034031,740.81558161974,10.5042804181576,20.4794153571129,1.10851764678955,39.9931317269802,0,0,0,17.1783813238144,0,56.4621866643429,0,9.22300827503204,0,11.4999107718468,0,3.75155693292618,0,0,0,0,0,0.501891255378723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08070760965347,0,0,0,0,0,0,0
0,1.20797425508499,58.6616307795048,791.286682009697,61.9904702305794,0,17.5518268048763,314.348197281361,75.5988747775555,2338.42937630415,0,1.89094138145447,6.64970904588699,13.1455527544022,21.8555092513561,2040.52260142565,0,0.521234452724457,0,1.4368756711483,1.10069262981415,302.660158604383,97.8422603607178,248.401771366596,110.42762491107,560.86188095808,37.6083674430847,1623.18377009034,1.42080324888229,184.864675760269,47.9773131906986,22.9789595901966,0,9.64326012134552,0,0,0,2.73043876886368,0,0,0,98.5833655297756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48936665058136,0,0,0,0,0,0,0,0,0,0,0,0,223.800054967403,1671.30475664139,25.2520481646061,1068.7685919106,0,24.4993852376938,1.57149592041969,34.5273564755917,0,0,0,0,0,44.1665224134922,0,5.24724864959717,0,5.44819673895836,0,2.67722004652023,0,0,0,0,0.675153195858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571.43261286616,172.855748325586,12134.5625001788,703.868250012398,179.617951869965,17.5518268048763,0,1068.0260990262,741.686333984137,39.5311747789383,828.10744586587,217.552735477686,3429.94002270699,291.516053646803,84.3848223090172,13.8154495954514,27.3714589476585,35.5022966265678,237.495247781277,572.222018927336,0,0.798171520233154,270.628238290548,744.556480258703,11.9993224143982,28.5354916453362,0.505510747432709,0,162.997479885817,22.5059124529362,235.358999073505,170.348454684019,50.6067821085453,151.703843861818,11.4053551256657,2.29051998257637,12.7381501793861,0.870198905467987,2.46068358421326,0.3176009953022,0,0,0,0,0,0,6.27724051475525,0,1.50222098827362,0,116.487865298986,0,1.15728509426117,0,0,0,415.761348068714,9.29527693986893,40.6588891744614,0,254.709894806147,0,16.1688499450684,0.522679030895233,105.795896977186,0,13.635647714138,0,18.4842529892921,1.88538104295731,1618.85973665118,514.929228901863,245.034116566181,165.851269632578,127.416303604841,45.2153238654137,582.871911972761,273.333905681968,2.79060506820679,0,7.65569764375687,0,2.38888895511627,0,65.5560223758221,0,0,0,27.2364303171635,0,0,0,0,0,28.0082906484604,4.22169899940491,4.45916485786438,0,1.87627172470093,0,0,0,0,0,0,0,0,0,1.69341862201691,3.51324525475502,0,0,0,0,0,0
427.854389548302,5885.3044860661,955.02340862155,13006.9710835516,45.6635057926178,314.348197281361,1068.0260990262,0,98.4810738861561,852.812771260738,73.1530192196369,1420.34005355835,320.147652208805,3404.79419258237,53.5882909595966,357.103031337261,5.14305967092514,68.8992441892624,622.247266441584,498.979605466127,0,0,528.798871964216,1152.77780613303,11.989793419838,41.8705172538757,5.07230207324028,1.53040972352028,105.231705367565,51.3713087141514,146.519323021173,214.398553729057,66.8239450454712,171.915073603392,0,3.04469084739685,5.2739237844944,1.5822229385376,0,3.87819159030914,0,0,0,0,0,1.30244839191437,2.03622269630432,0,0,1.97001254558563,0,9.11412584781647,0,0,0,0,57.0601486861706,390.911290377378,0,26.2925544381142,1.24943339824677,202.140046298504,0,178.015150040388,0,107.350105881691,4.62771588563919,23.5601150095463,89.7584682106972,23.4729013442993,581.682351380587,1548.08372822404,189.651533782482,371.441484391689,57.1269967257977,134.925113886595,278.164006441832,702.016677707434,0.666672945022583,0,0,22.1763124465942,3.18982976675034,0,0,94.6002871394157,0,0,0,39.5732393562794,0,0,0,0,1.31744763255119,8.6053184568882,1.12627136707306,0,0,0,0,0,0,0,0,1.86552035808563,0,0,7.90061968564987,6.89984336495399,0,0,0,0,0,0
8.87013003230095,0,384.075185060501,111.482424914837,1873.17862921953,75.5988747775555,741.686333984137,98.4810738861561,0,57.6901123225689,11.1425372362137,0.632721483707428,273.736992537975,14.5076186060905,2524.48205572367,24.7547023892403,0,0,6.51884812116623,5.78447180986404,16.9989144206047,0,93.7586855888367,321.887473911047,85.9884884357452,172.660353660583,212.184680759907,30.4528500437737,160.824471950531,0,83.0714065730572,129.802383780479,13.9313861429691,20.9588452875614,4.99821573495865,0,1.54362362623215,0,0.359802961349487,0,1.52685034275055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20567071437836,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.61499610543,84.5373497903347,659.225500524044,14.1978728473186,49.8914144635201,2.19973289966583,125.099316775799,0.386167019605637,0,0,1.86192917823792,0,3.55900055170059,0,0,0,0,0,0.688631594181061,0,0,0,0,0,1.15656891465187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946999341249466,0,0,0,0,0,0,0
0,9.20928093791008,88.7191742360592,333.759609788656,55.5658555328846,2338.42937630415,39.5311747789383,852.812771260738,57.6901123225689,0,0,41.76185759902,10.2065947949886,341.628004789352,28.4876133799553,2535.74639773369,0,5.11092031002045,0,10.0122040510178,0,5.91487699747086,85.3697241544724,306.825464397669,44.2511998414993,130.782831221819,13.6560718119144,338.854943424463,5.66410186886787,57.0564382076263,33.3192739188671,43.9553829729557,0.632160663604736,18.0142139196396,0,0,0,0.511408746242523,0,0,0,5.35459893941879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93547016382217,0,23.0538597106934,0,1.12138843536377,0,0,0,0,200.513193160295,1518.96807351708,28.6947264075279,632.089513242245,1.11315304040909,74.3688308000565,0,143.49053183198,0,0,0,1.8883113861084,0,1.26478707790375,0,0,0,0,0,0,0,0,0,0,0,1.1878986954689,0,0,0,0,0,0,0,0,0,0,0,0,0.963660925626755,3.86867904663086,0,0,0,0,0,0
3514.83834594488,25.727559030056,1007.03873372078,24.3275070488453,0.649121046066284,0,828.10744586587,73.1530192196369,11.1425372362137,0,0,9.88692033290863,1811.85655742884,9.3619439303875,87.2724629044533,0,927.919628798962,1.71684288978577,537.578638136387,100.626010537148,0,0,63.7239577174187,11.8611405789852,0,0,0,0,1292.3671143353,0,94.6874119639397,18.8708740472794,79.1167314648628,62.2146038413048,18.9977374970913,0,7.86127161979675,0,4.77045571804047,0,0,0,0,0,0.969466507434845,0,0,0,0,0,36.4061567783356,0,5.49187779426575,0,0,0,493.221703112125,0.362761050462723,47.9072979390621,0,865.772476166487,0,504.218659728765,0,103.723106652498,0,50.2570557594299,0,40.1442800760269,0.443810284137726,220.471006810665,35.645161241293,194.392180681229,17.0802094340324,42.0570504069328,0.976631939411163,295.171665757895,13.9184805452824,10.0978751182556,0,153.113296985626,0,38.8086000680923,0,559.925252139568,0,0,0,259.258209466934,0,0,0,0,0,13.1934247016907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84167516231537,0.805546224117279,0,0,0,0,0,0
62.0424312949181,3834.42261794209,232.649496674538,954.688886553049,0,1.89094138145447,217.552735477686,1420.34005355835,0.632721483707428,41.76185759902,9.88692033290863,0,36.2003814280033,2284.06403425336,0,156.210652917624,1.05083405971527,1213.64437353611,227.903702259064,1099.2313311398,0,0,76.9329026937485,179.321958363056,0,1.47616720199585,0,0,26.215264737606,1026.66357368231,26.665101647377,138.087724536657,26.5428934395313,249.012142151594,0.601028442382812,3.99492833018303,0,5.11940628290176,3.14607334136963,2.97803580760956,0,0,0,0,0,0,0,0,0,1.13367664813995,0,6.72245109081268,0,0,0,0,0.820750862360001,378.935550868511,0,32.9922025501728,0,485.039519309998,0,723.307998090982,0,105.196271300316,0,20.4119322299957,2.47334671020508,32.7008262872696,125.924371659756,347.523384541273,20.679683893919,615.396091878414,11.9225786328316,75.8557249307632,21.0227124392986,363.090084165335,0,6.25438749790192,0,31.3187786340714,0,0,0,81.4860188961029,0,0,0,23.9861018955708,0,0,0,0,0,7.70704460144043,2.3930521607399,0,0,0,0,0,0,0,0,0,1.08666372299194,0,0.480754733085632,2.56659746170044,0,0,0,0,0,0
